A;RTSALEDATA;074;20231009 01:05;VALNET;
B;074;563131;1;20231009 01:05;;;24;EDMONDSON AVE;GRIFFITH;2680;847.3;M;20230901;20230929;783000;R1;R;RESIDENCE;;NOW;;0;AT481894;
C;074;563131;1;20231009 01:05;16/112/758476;
D;074;563131;1;20231009 01:05;P;;;;;;
D;074;563131;1;20231009 01:05;P;;;;;;
D;074;563131;1;20231009 01:05;V;;;;;;
D;074;563131;1;20231009 01:05;V;;;;;;
D;074;563131;1;20231009 01:05;V;;;;;;
B;074;562429;2;20231009 01:05;;1;101;CANAL ST;GRIFFITH;2680;;;20230901;20230929;392500;;R;RESIDENCE;1;;;0;AT482777;
C;074;562429;2;20231009 01:05;1/SP34456;
D;074;562429;2;20231009 01:05;P;;;;;;
D;074;562429;2;20231009 01:05;V;;;;;;
B;074;562589;3;20231009 01:05;;;33;CLIFTON BVD;GRIFFITH;2680;974.9;M;20230817;20230928;485000;R1;R;RESIDENCE;;EST;;0;AT477317;
C;074;562589;3;20231009 01:05;7/179/758476;
D;074;562589;3;20231009 01:05;P;;;;;;
D;074;562589;3;20231009 01:05;V;;;;;;
B;074;568185;4;20231009 01:05;;;21;PARK ST;YENDA;2681;1012;M;20230915;20230929;480000;RU5;R;RESIDENCE;;YEN;;0;AT482570;
C;074;568185;4;20231009 01:05;15/4/759138;
D;074;568185;4;20231009 01:05;P;;;;;;
D;074;568185;4;20231009 01:05;V;;;;;;
D;074;568185;4;20231009 01:05;V;;;;;;
B;074;565707;5;20231009 01:05;;;70;NOORILLA ST;GRIFFITH;2680;708.2;M;20230901;20230929;480000;R1;R;RESIDENCE;;NOW;;0;AT480595;
C;074;565707;5;20231009 01:05;11/91/758476;
D;074;565707;5;20231009 01:05;P;;;;;;
D;074;565707;5;20231009 01:05;P;;;;;;
D;074;565707;5;20231009 01:05;V;;;;;;
B;074;563230;6;20231009 01:05;;;90;ERSKINE RD;GRIFFITH;2680;789.9;M;20230905;20230929;490000;R1;R;RESIDENCE;;GWE;;0;AT480297;
C;074;563230;6;20231009 01:05;1614/257078;
D;074;563230;6;20231009 01:05;P;;;;;;
D;074;563230;6;20231009 01:05;P;;;;;;
D;074;563230;6;20231009 01:05;V;;;;;;
B;074;566627;7;20231009 01:05;;;297;WAKADEN ST;GRIFFITH;2680;784.1;M;20230905;20231003;530000;R1;R;RESIDENCE;;NOW;;0;AT488661;
C;074;566627;7;20231009 01:05;4/13/758476;
D;074;566627;7;20231009 01:05;P;;;;;;
D;074;566627;7;20231009 01:05;V;;;;;;
D;074;566627;7;20231009 01:05;V;;;;;;
B;074;567264;8;20231009 01:05;;;91 A;YAMBIL ST;GRIFFITH;2680;;;20230904;20231003;420000;;3;OFFICE;1;;;0;AT488908;
C;074;567264;8;20231009 01:05;1/SP9933;
D;074;567264;8;20231009 01:05;P;;;;;;
D;074;567264;8;20231009 01:05;P;;;;;;
D;074;567264;8;20231009 01:05;V;;;;;;
B;074;3275175;9;20231009 01:05;;;34;VERRI ST;GRIFFITH;2680;800.3;M;20230901;20230929;785000;R1;R;RESIDENCE;;EST;;0;AT483543;
C;074;3275175;9;20231009 01:05;68/1099777;
D;074;3275175;9;20231009 01:05;P;;;;;;
D;074;3275175;9;20231009 01:05;P;;;;;;
D;074;3275175;9;20231009 01:05;V;;;;;;
B;074;4446517;10;20231009 01:05;;;16;MERRITT CCT;GRIFFITH;2680;810.6;M;20230904;20231004;225000;R1;V;VACANT LAND;;EST;;0;AT491618;
C;074;4446517;10;20231009 01:05;320/1287130;
D;074;4446517;10;20231009 01:05;P;;;;;;
D;074;4446517;10;20231009 01:05;V;;;;;;
Z;51;10;10;29;
