A;RTSALEDATA;537;20211115 03:26;VALNET;
B;537;1220190;1;20211115 03:26;;;20;WALLAROO ST;DUNEDOO;2844;965;M;20211012;20211108;250000;R1;R;RESIDENCE;;ADU;;0;AR597114;
C;537;1220190;1;20211115 03:26;11/842877;
D;537;1220190;1;20211115 03:26;P;;;;;;
D;537;1220190;1;20211115 03:26;P;;;;;;
D;537;1220190;1;20211115 03:26;V;;;;;;
B;537;3278440;2;20211115 03:26;;;12;WENTWORTH AVE;COOLAH;2843;2.443;H;20210910;20211105;622500;R5;R;RESIDENCE;;CLL;;0;AR588932;
C;537;3278440;2;20211115 03:26;132/820728;
D;537;3278440;2;20211115 03:26;P;;;;;;
D;537;3278440;2;20211115 03:26;P;;;;;;
D;537;3278440;2;20211115 03:26;V;;;;;;
D;537;3278440;2;20211115 03:26;V;;;;;;
B;537;2630694;3;20211115 03:26;;;47;JOHN ST;COONABARABRAN;2357;285.8;M;20210922;20211110;180000;B2;3;COMMERCIAL;;BCN;;0;AR604376;
C;537;2630694;3;20211115 03:26;1/420927;
D;537;2630694;3;20211115 03:26;P;;;;;;
D;537;2630694;3;20211115 03:26;V;;;;;;
B;537;1221270;4;20211115 03:26;;;;COBRA ST;MENDOORAN;2842;2023;M;20210929;20211110;22500;RU5;R;RESIDENCE;;ZME;;0;AR602364;
C;537;1221270;4;20211115 03:26;4/3/758668;
D;537;1221270;4;20211115 03:26;P;;;;;;
D;537;1221270;4;20211115 03:26;V;;;;;;
B;537;1221825;5;20211115 03:26;;;7;CLARKE ST;LEADVILLE;2844;2023;M;20211014;20211109;60000;RU5;V;VACANT LAND;;ZOV;;0;AR599087;
C;537;1221825;5;20211115 03:26;4, 5/1/4765;
D;537;1221825;5;20211115 03:26;P;;;;;;
D;537;1221825;5;20211115 03:26;V;;;;;;
D;537;1221825;5;20211115 03:26;V;;;;;;
B;537;3975821;6;20211115 03:26;LANGHOM;;;STUMPY LANE;KENEBRI;2396;526.6;H;20210929;20211110;900000;RU1;3;FARM;;RFB;;0;AR603180;
C;537;3975821;6;20211115 03:26;10, 11/750308;
D;537;3975821;6;20211115 03:26;P;;;;;;
D;537;3975821;6;20211115 03:26;P;;;;;;
D;537;3975821;6;20211115 03:26;V;;;;;;
D;537;3975821;6;20211115 03:26;V;;;;;;
B;537;1220782;7;20211115 03:26;;;22;GODDARD ST;COOLAH;2843;1593;M;20210929;20211110;90000;R1;R;RESIDENCE;;ACL;;0;AR603573;
C;537;1220782;7;20211115 03:26;15/2/979105;
D;537;1220782;7;20211115 03:26;P;;;;;;
D;537;1220782;7;20211115 03:26;V;;;;;;
D;537;1220782;7;20211115 03:26;V;;;;;;
Z;37;7;7;21;
