A;RTSALEDATA;124;20240819 01:06;VALNET;
B;124;1269112;1;20240819 01:06;;;7;CORPORATION PL;ORANGE;2800;2081;M;20240802;20240814;500000;E4;3;COMMERCIAL;;EIS;;0;AU332821;
C;124;1269112;1;20240819 01:06;82/792268;
D;124;1269112;1;20240819 01:06;P;;;;;;
D;124;1269112;1;20240819 01:06;P;;;;;;
D;124;1269112;1;20240819 01:06;P;;;;;;
D;124;1269112;1;20240819 01:06;V;;;;;;
D;124;1269112;1;20240819 01:06;V;;;;;;
D;124;1269112;1;20240819 01:06;V;;;;;;
B;124;1274809;2;20240819 01:06;;;3;MATHOURA PL;ORANGE;2800;878.9;M;20240701;20240812;615000;R2;R;RESIDENCE;;ALH;;0;AU324796;
C;124;1274809;2;20240819 01:06;11/236019;
D;124;1274809;2;20240819 01:06;P;;;;;;
D;124;1274809;2;20240819 01:06;V;;;;;;
B;124;1272332;3;20240819 01:06;;;27;KEARNEYS DR;ORANGE;2800;866.3;M;20240719;20240809;640000;R1;R;RESIDENCE;;AGM;;0;AU320057;
C;124;1272332;3;20240819 01:06;24/238177;
D;124;1272332;3;20240819 01:06;P;;;;;;
D;124;1272332;3;20240819 01:06;V;;;;;;
B;124;1266890;4;20240819 01:06;;;2;BARCELONA WAY;ORANGE;2800;708.3;M;20240702;20240813;505000;R1;R;RESIDENCE;;AGM;;0;AU328991;
C;124;1266890;4;20240819 01:06;13/246631;
D;124;1266890;4;20240819 01:06;P;;;;;;
D;124;1266890;4;20240819 01:06;P;;;;;;
D;124;1266890;4;20240819 01:06;V;;;;;;
D;124;1266890;4;20240819 01:06;V;;;;;;
B;124;1275150;5;20240819 01:06;;;3;NEWMAN ST;LUCKNOW;2800;2529;M;20240628;20240809;500000;RU5;3;COMMERCIAL;;RVL;;0;AU319365;
C;124;1275150;5;20240819 01:06;1/105267;
D;124;1275150;5;20240819 01:06;P;;;;;;
D;124;1275150;5;20240819 01:06;V;;;;;;
B;124;1277998;6;20240819 01:06;;6;129;SAMPSON ST;ORANGE;2800;;;20240703;20240814;463000;;R;RESIDENCE;6;;;0;AU330029;
C;124;1277998;6;20240819 01:06;6/SP54404;
D;124;1277998;6;20240819 01:06;P;;;;;;
D;124;1277998;6;20240819 01:06;P;;;;;;
D;124;1277998;6;20240819 01:06;V;;;;;;
B;124;1273104;7;20240819 01:06;;;19;LAWSON CRES;ORANGE;2800;1217;M;20240730;20240814;500000;R1;R;RESIDENCE;;AGS;;0;AU331063;
C;124;1273104;7;20240819 01:06;4/237842;
D;124;1273104;7;20240819 01:06;P;;;;;;
D;124;1273104;7;20240819 01:06;V;;;;;;
D;124;1273104;7;20240819 01:06;V;;;;;;
B;124;1270726;8;20240819 01:06;;;30 A;GARDINER RD;ORANGE;2800;139.3;M;20240801;20240814;215000;R1;3;SHOP;;AGS;;0;AU332823;
C;124;1270726;8;20240819 01:06;120/834424;
D;124;1270726;8;20240819 01:06;P;;;;;;
D;124;1270726;8;20240819 01:06;P;;;;;;
D;124;1270726;8;20240819 01:06;V;;;;;;
D;124;1270726;8;20240819 01:06;V;;;;;;
D;124;1270726;8;20240819 01:06;V;;;;;;
B;124;1273805;9;20240819 01:06;;2;21;MCLACHLAN ST;ORANGE;2800;1214;M;20221229;20240814;800000;R1;R;RESIDENCE;;AGE;;0;AU330953;
C;124;1273805;9;20240819 01:06;8/5/8196;
D;124;1273805;9;20240819 01:06;P;;;;;;
D;124;1273805;9;20240819 01:06;P;;;;;;
D;124;1273805;9;20240819 01:06;V;;;;;;
B;124;1279109;10;20240819 01:06;;;409;SUMMER ST;ORANGE;2800;569.1;M;20240701;20240812;570000;R1;R;RESIDENCE;;AGE;;0;AU322427;
C;124;1279109;10;20240819 01:06;X/163291;
D;124;1279109;10;20240819 01:06;P;;;;;;
D;124;1279109;10;20240819 01:06;P;;;;;;
D;124;1279109;10;20240819 01:06;P;;;;;;
D;124;1279109;10;20240819 01:06;V;;;;;;
B;124;1274120;11;20240819 01:06;;;17;MALVERN AVE;ORANGE;2800;677.6;M;20240718;20240815;773000;R1;R;RESIDENCE;;AGM;;0;AU335131;
C;124;1274120;11;20240819 01:06;119/262843;
D;124;1274120;11;20240819 01:06;P;;;;;;
D;124;1274120;11;20240819 01:06;P;;;;;;
D;124;1274120;11;20240819 01:06;V;;;;;;
D;124;1274120;11;20240819 01:06;V;;;;;;
B;124;3061240;12;20240819 01:06;;1;30;WARRENDINE ST;ORANGE;2800;;;20240405;20240814;840000;;R;RESIDENCE;1;;;0;AU331700;
C;124;3061240;12;20240819 01:06;1/SP72077;
D;124;3061240;12;20240819 01:06;P;;;;;;
D;124;3061240;12;20240819 01:06;P;;;;;;
D;124;3061240;12;20240819 01:06;V;;;;;;
D;124;3061240;12;20240819 01:06;V;;;;;;
B;124;3528397;13;20240819 01:06;;;71 A;DIAMOND DR;ORANGE;2800;529.4;M;20240708;20240809;740000;R1;R;RESIDENCE;;AGV;;0;AU319622;
C;124;3528397;13;20240819 01:06;1142/1153917;
D;124;3528397;13;20240819 01:06;P;;;;;;
D;124;3528397;13;20240819 01:06;P;;;;;;
D;124;3528397;13;20240819 01:06;V;;;;;;
D;124;3528397;13;20240819 01:06;V;;;;;;
B;124;4521387;14;20240819 01:06;;4;12;CAMERON PL;ORANGE;2800;115;M;20240708;20240807;310000;;3;COMMERCIAL;4;;;0;AU312869;
C;124;4521387;14;20240819 01:06;4/SP106679;
D;124;4521387;14;20240819 01:06;P;;;;;;
D;124;4521387;14;20240819 01:06;P;;;;;;
D;124;4521387;14;20240819 01:06;V;;;;;;
B;124;4530621;15;20240819 01:06;;;6;MIRIAM DR;ORANGE;2800;440;M;20240715;20240812;723000;;R;RESIDENCE;1;;;0;AU322972;
C;124;4530621;15;20240819 01:06;1/SP107640;
D;124;4530621;15;20240819 01:06;P;;;;;;
D;124;4530621;15;20240819 01:06;P;;;;;;
D;124;4530621;15;20240819 01:06;V;;;;;;
B;124;4524063;16;20240819 01:06;;;20;APPLEBOX DR;ORANGE;2800;552;M;20240725;20240815;330000;R1;V;VACANT LAND;;ARS;;0;AU334674;
C;124;4524063;16;20240819 01:06;156/1293694;
D;124;4524063;16;20240819 01:06;P;;;;;;
D;124;4524063;16;20240819 01:06;V;;;;;;
B;124;4563283;17;20240819 01:06;;3;4;ASH ST;ORANGE;2800;110;M;20221202;20240809;401500;;3;COMMERCIAL;3;;;0;AU320407;
C;124;4563283;17;20240819 01:06;3/SP107960;
D;124;4563283;17;20240819 01:06;P;;;;;;
D;124;4563283;17;20240819 01:06;V;;;;;;
B;124;4563283;18;20240819 01:06;;4;4;ASH ST;ORANGE;2800;172;M;20221222;20240809;355000;;3;WAREHOUSE;4;;;0;AU318932;
C;124;4563283;18;20240819 01:06;4/SP107960;
D;124;4563283;18;20240819 01:06;P;;;;;;
D;124;4563283;18;20240819 01:06;P;;;;;;
D;124;4563283;18;20240819 01:06;V;;;;;;
B;124;4563283;19;20240819 01:06;;5;4;ASH ST;ORANGE;2800;110;M;20221222;20240809;310000;;3;WAREHOUSE;5;;;0;AU318851;
C;124;4563283;19;20240819 01:06;5/SP107960;
D;124;4563283;19;20240819 01:06;P;;;;;;
D;124;4563283;19;20240819 01:06;V;;;;;;
B;124;4563283;20;20240819 01:06;;6;4;ASH ST;ORANGE;2800;110;M;20231006;20240809;330000;;3;COMMERCIAL;6;;;0;AU320414;
C;124;4563283;20;20240819 01:06;6/SP107960;
D;124;4563283;20;20240819 01:06;P;;;;;;
D;124;4563283;20;20240819 01:06;V;;;;;;
B;124;4563283;21;20240819 01:06;;15;4;ASH ST;ORANGE;2800;115;M;20221222;20240809;346500;;3;COMMERCIAL;15;;;0;AU317953;
C;124;4563283;21;20240819 01:06;15/SP107960;
D;124;4563283;21;20240819 01:06;P;;;;;;
D;124;4563283;21;20240819 01:06;V;;;;;;
B;124;4563283;22;20240819 01:06;;16;4;ASH ST;ORANGE;2800;154;M;20240501;20240809;396000;;3;COMMERCIAL;16;;;0;AU320780;
C;124;4563283;22;20240819 01:06;16/SP107960;
D;124;4563283;22;20240819 01:06;P;;;;;;
