A;RTSALEDATA;088;20240805 01:06;VALNET;
B;088;772372;1;20240805 01:06;;;24;BEN BOYD RD;NEUTRAL BAY;2089;243.8;M;20240606;20240801;2925000;R2;R;RESIDENCE;;RAC;;0;AU295819;
C;088;772372;1;20240805 01:06;1/634054;
D;088;772372;1;20240805 01:06;P;;;;;;
D;088;772372;1;20240805 01:06;P;;;;;;
D;088;772372;1;20240805 01:06;V;;;;;;
D;088;772372;1;20240805 01:06;V;;;;;;
B;088;775117;2;20240805 01:06;;24;24;CAMMERAY RD;CAMMERAY;2062;;;20240618;20240730;1395000;;R;RESIDENCE;24;;;0;AU289966;
C;088;775117;2;20240805 01:06;24/SP1204;
D;088;775117;2;20240805 01:06;P;;;;;;
D;088;775117;2;20240805 01:06;V;;;;;;
B;088;777809;3;20240805 01:06;;1901;38;ALFRED ST S;MILSONS POINT;2061;;;20240704;20240801;4160000;;R;RESIDENCE;85;;;0;AU297559;
C;088;777809;3;20240805 01:06;85/SP49496;
D;088;777809;3;20240805 01:06;P;;;;;;
D;088;777809;3;20240805 01:06;P;;;;;;
D;088;777809;3;20240805 01:06;V;;;;;;
B;088;786887;4;20240805 01:06;;7;1 A;LILLIS ST;CAMMERAY;2062;;;20240508;20240731;2695000;;R;RESIDENCE;7;;;0;AU294545;
C;088;786887;4;20240805 01:06;7/SP54245;
D;088;786887;4;20240805 01:06;P;;;;;;
D;088;786887;4;20240805 01:06;V;;;;;;
D;088;786887;4;20240805 01:06;V;;;;;;
B;088;780729;5;20240805 01:06;;1;23;GERARD ST;CREMORNE;2090;;;20240614;20240801;1375000;;R;RESIDENCE;1;;;0;AU297586;
C;088;780729;5;20240805 01:06;1/SP33513;
D;088;780729;5;20240805 01:06;P;;;;;;
D;088;780729;5;20240805 01:06;P;;;;;;
D;088;780729;5;20240805 01:06;V;;;;;;
D;088;780729;5;20240805 01:06;V;;;;;;
B;088;775614;6;20240805 01:06;;29;16;CARR ST;WAVERTON;2060;;;20240615;20240729;1460000;;R;RESIDENCE;29;;;0;AU283319;
C;088;775614;6;20240805 01:06;29/SP5094;
D;088;775614;6;20240805 01:06;P;;;;;;
D;088;775614;6;20240805 01:06;V;;;;;;
D;088;775614;6;20240805 01:06;V;;;;;;
B;088;773219;7;20240805 01:06;;53;171;WALKER ST;NORTH SYDNEY;2060;;;20240620;20240801;2200000;;R;RESIDENCE;53;;;0;AU295274;
C;088;773219;7;20240805 01:06;53/SP18604;
D;088;773219;7;20240805 01:06;P;;;;;;
D;088;773219;7;20240805 01:06;P;;;;;;
D;088;773219;7;20240805 01:06;V;;;;;;
D;088;773219;7;20240805 01:06;V;;;;;;
B;088;767951;8;20240805 01:06;;5;34;ABBOTT ST;CAMMERAY;2062;;;20240620;20240801;873000;;R;RESIDENCE;5;;;0;AU296302;
C;088;767951;8;20240805 01:06;5/SP1550;
D;088;767951;8;20240805 01:06;P;;;;;;
D;088;767951;8;20240805 01:06;V;;;;;;
D;088;767951;8;20240805 01:06;V;;;;;;
B;088;776084;9;20240805 01:06;;2;99;CHANDOS ST;CROWS NEST;2065;;;20240615;20240729;2150000;;R;RESIDENCE;2;;;0;AU286063;
C;088;776084;9;20240805 01:06;2/SP61242;
D;088;776084;9;20240805 01:06;P;;;;;;
D;088;776084;9;20240805 01:06;P;;;;;;
D;088;776084;9;20240805 01:06;V;;;;;;
D;088;776084;9;20240805 01:06;V;;;;;;
B;088;778720;10;20240805 01:06;;;35;EAST CRESCENT ST;LAVENDER BAY;2060;304;M;20231201;20240801;9000000;R4;R;RESIDENCE;;RHS;;0;AU295950;
C;088;778720;10;20240805 01:06;3/323406;
D;088;778720;10;20240805 01:06;P;;;;;;
D;088;778720;10;20240805 01:06;V;;;;;;
B;088;768057;11;20240805 01:06;;;29 A;ALAN ST;CAMMERAY;2062;248.2;M;20240509;20240801;2580000;R3;R;RESIDENCE;;RMB;;0;AU295575;
C;088;768057;11;20240805 01:06;3/775238;
D;088;768057;11;20240805 01:06;P;;;;;;
D;088;768057;11;20240805 01:06;V;;;;;;
B;088;773679;12;20240805 01:06;;4;82;BLUES POINT RD;MCMAHONS POINT;2060;;;20240701;20240726;1300000;;R;RESIDENCE;4;;;0;AU278256;
C;088;773679;12;20240805 01:06;4/SP17160;
D;088;773679;12;20240805 01:06;P;;;;;;
D;088;773679;12;20240805 01:06;V;;;;;;
D;088;773679;12;20240805 01:06;V;;;;;;
