A;RTSALEDATA;656;20210607 01:03;VALNET;
B;656;3036476;8;20210607 01:03;;;27;HUNGERFORD PL;BONNY HILLS;2445;731.8;M;20210507;20210601;885000;R1;R;RESIDENCE;;ABY;;0;AR105074;
C;656;3036476;8;20210607 01:03;30/1059534;
D;656;3036476;8;20210607 01:03;P;;;;;;
D;656;3036476;8;20210607 01:03;P;;;;;;
D;656;3036476;8;20210607 01:03;V;;;;;;
D;656;3036476;8;20210607 01:03;V;;;;;;
B;656;3067637;9;20210607 01:03;;2;27;TABLE ST;PORT MACQUARIE;2444;;;20210420;20210528;450000;;R;RESIDENCE;2;;;0;AR92930;
C;656;3067637;9;20210607 01:03;2/SP71631;
D;656;3067637;9;20210607 01:03;P;;;;;;
D;656;3067637;9;20210607 01:03;V;;;;;;
D;656;3067637;9;20210607 01:03;V;;;;;;
B;656;3054679;10;20210607 01:03;;40;37;PACIFIC DR;PORT MACQUARIE;2444;;;20210430;20210531;440000;;R;RESIDENCE;40;;;0;AR98624;
C;656;3054679;10;20210607 01:03;40/SP71825;
D;656;3054679;10;20210607 01:03;P;;;;;;
D;656;3054679;10;20210607 01:03;V;;;;;;
D;656;3054679;10;20210607 01:03;V;;;;;;
B;656;3088204;11;20210607 01:03;;;270;UPSALLS CREEK RD;UPSALLS CREEK;2439;31.26;H;20210506;20210603;940000;RU1;R;RESIDENCE;;RPG;;0;AR111276;
C;656;3088204;11;20210607 01:03;289/754432;
D;656;3088204;11;20210607 01:03;P;;;;;;
D;656;3088204;11;20210607 01:03;V;;;;;;
D;656;3088204;11;20210607 01:03;V;;;;;;
B;656;4107049;12;20210607 01:03;;;17;GUNSYND CH;PORT MACQUARIE;2444;578;M;20210414;20210531;267000;R1;V;VACANT LAND;;ABD;;0;AR97379;
C;656;4107049;12;20210607 01:03;339/1237302;
D;656;4107049;12;20210607 01:03;P;;;;;;
D;656;4107049;12;20210607 01:03;V;;;;;;
B;656;2733247;13;20210607 01:03;;;47;JONAS ABSALOM DR;PORT MACQUARIE;2444;623.8;M;20210325;20210531;895000;R1;R;RESIDENCE;;AAB;;0;AR98348;
C;656;2733247;13;20210607 01:03;176/1002476;
D;656;2733247;13;20210607 01:03;P;;;;;;
D;656;2733247;13;20210607 01:03;P;;;;;;
D;656;2733247;13;20210607 01:03;V;;;;;;
B;656;2720046;14;20210607 01:03;;;16 A;ELOUERA PL;WEST HAVEN;2443;1215;M;20210423;20210531;650000;R1;R;RESIDENCE;;ADC;;0;AR98458;
C;656;2720046;14;20210607 01:03;10/846179;
D;656;2720046;14;20210607 01:03;P;;;;;;
D;656;2720046;14;20210607 01:03;P;;;;;;
D;656;2720046;14;20210607 01:03;V;;;;;;
D;656;2720046;14;20210607 01:03;V;;;;;;
B;656;2730691;15;20210607 01:03;;;56;GORE ST;PORT MACQUARIE;2444;613.4;M;20210421;20210602;480000;R1;R;RESIDENCE;;AAS;;0;AR106892;
C;656;2730691;15;20210607 01:03;1/354804;
D;656;2730691;15;20210607 01:03;P;;;;;;
D;656;2730691;15;20210607 01:03;V;;;;;;
B;656;2741973;16;20210607 01:03;;3;5;WILLOW PL;PORT MACQUARIE;2444;;;20210426;20210601;395000;;R;RESIDENCE;3;;;0;AR103590;
C;656;2741973;16;20210607 01:03;3/SP12343;
D;656;2741973;16;20210607 01:03;P;;;;;;
D;656;2741973;16;20210607 01:03;V;;;;;;
B;656;2717555;17;20210607 01:03;;;43;NARRAN RIVER RD;KING CREEK;2446;1.742;H;20210428;20210528;1485000;R5;R;RESIDENCE;;RMQ;;0;AR91517;
C;656;2717555;17;20210607 01:03;18/844328;
D;656;2717555;17;20210607 01:03;P;;;;;;
D;656;2717555;17;20210607 01:03;P;;;;;;
D;656;2717555;17;20210607 01:03;V;;;;;;
D;656;2717555;17;20210607 01:03;V;;;;;;
B;656;2717631;18;20210607 01:03;;;25;SARAHS CRES;KING CREEK;2446;1.2;H;20210409;20210528;1100000;R5;R;RESIDENCE;;RMQ;;0;AR94198;
C;656;2717631;18;20210607 01:03;3/816181;
D;656;2717631;18;20210607 01:03;P;;;;;;
D;656;2717631;18;20210607 01:03;P;;;;;;
D;656;2717631;18;20210607 01:03;V;;;;;;
D;656;2717631;18;20210607 01:03;V;;;;;;
B;656;2723028;19;20210607 01:03;;;84;COLONIAL CCT;WAUCHOPE;2446;851.3;M;20210429;20210528;630000;R1;R;RESIDENCE;;AGA;;0;AR92580;
C;656;2723028;19;20210607 01:03;2/836834;
D;656;2723028;19;20210607 01:03;P;;;;;;
D;656;2723028;19;20210607 01:03;P;;;;;;
D;656;2723028;19;20210607 01:03;V;;;;;;
D;656;2723028;19;20210607 01:03;V;;;;;;
B;656;2723067;20;20210607 01:03;;;21;COWARRAL CCT;WAUCHOPE;2446;771;M;20210430;20210528;555000;R1;R;RESIDENCE;;AGA;;0;AR93471;
C;656;2723067;20;20210607 01:03;192/700291;
D;656;2723067;20;20210607 01:03;P;;;;;;
D;656;2723067;20;20210607 01:03;P;;;;;;
D;656;2723067;20;20210607 01:03;V;;;;;;
B;656;2731005;21;20210607 01:03;;;74;GRANT ST;PORT MACQUARIE;2444;607;M;20210415;20210528;740000;R1;R;RESIDENCE;;AAL;;0;AR92324;
C;656;2731005;21;20210607 01:03;3/21116;
D;656;2731005;21;20210607 01:03;P;;;;;;
D;656;2731005;21;20210607 01:03;P;;;;;;
D;656;2731005;21;20210607 01:03;V;;;;;;
D;656;2731005;21;20210607 01:03;V;;;;;;
B;656;2731175;22;20210607 01:03;;;51;GREENMEADOWS DR;PORT MACQUARIE;2444;319.4;M;20210428;20210603;485000;R1;R;RESIDENCE;;AAL;;0;AR112408;
C;656;2731175;22;20210607 01:03;1/843022;
D;656;2731175;22;20210607 01:03;P;;;;;;
D;656;2731175;22;20210607 01:03;P;;;;;;
D;656;2731175;22;20210607 01:03;V;;;;;;
B;656;2739541;23;20210607 01:03;;3;15;SHORT ST;PORT MACQUARIE;2444;;;20210409;20210601;260000;;3;SHOP;3;;;0;AR103323;
C;656;2739541;23;20210607 01:03;3/SP17036;
D;656;2739541;23;20210607 01:03;P;;;;;;
D;656;2739541;23;20210607 01:03;V;;;;;;
B;656;2739541;24;20210607 01:03;;4;15;SHORT ST;PORT MACQUARIE;2444;;;20210409;20210601;260000;;3;SHOP;4;;;0;AR103336;
C;656;2739541;24;20210607 01:03;4/SP17036;
D;656;2739541;24;20210607 01:03;P;;;;;;
D;656;2739541;24;20210607 01:03;V;;;;;;
B;656;2739640;25;20210607 01:03;;;11;SLADE CRES;PORT MACQUARIE;2444;1197;M;20210419;20210601;621000;R1;R;RESIDENCE;;AAS;;0;AR103252;
C;656;2739640;25;20210607 01:03;12/706231;
D;656;2739640;25;20210607 01:03;P;;;;;;
D;656;2739640;25;20210607 01:03;P;;;;;;
D;656;2739640;25;20210607 01:03;V;;;;;;
D;656;2739640;25;20210607 01:03;V;;;;;;
B;656;2743364;26;20210607 01:03;;;20;PANORAMA DR;BONNY HILLS;2445;600.7;M;20210427;20210601;780000;R1;R;RESIDENCE;;ABY;;0;AR101555;
C;656;2743364;26;20210607 01:03;5/31705;
D;656;2743364;26;20210607 01:03;P;;;;;;
D;656;2743364;26;20210607 01:03;V;;;;;;
D;656;2743364;26;20210607 01:03;V;;;;;;
B;656;2723854;27;20210607 01:03;;;4;KUMBATINE CL;WAUCHOPE;2446;740.4;M;20210506;20210603;500000;R1;R;RESIDENCE;;AGA;;0;AR110308;
C;656;2723854;27;20210607 01:03;157/253933;
D;656;2723854;27;20210607 01:03;P;;;;;;
D;656;2723854;27;20210607 01:03;P;;;;;;
D;656;2723854;27;20210607 01:03;V;;;;;;
B;656;2726516;28;20210607 01:03;;;31;BELLBOWRIE ST;PORT MACQUARIE;2444;809.4;M;20210423;20210528;835000;R1;R;RESIDENCE;;AAW;;0;AR95342;
C;656;2726516;28;20210607 01:03;13/23765;
D;656;2726516;28;20210607 01:03;P;;;;;;
D;656;2726516;28;20210607 01:03;V;;;;;;
D;656;2726516;28;20210607 01:03;V;;;;;;
B;656;2737215;29;20210607 01:03;;8;47;OWEN ST;PORT MACQUARIE;2444;;;20210503;20210531;450000;;R;RESIDENCE;8;;;0;AR97532;
C;656;2737215;29;20210607 01:03;8/SP38090;
D;656;2737215;29;20210607 01:03;P;;;;;;
D;656;2737215;29;20210607 01:03;P;;;;;;
D;656;2737215;29;20210607 01:03;V;;;;;;
B;656;2739915;30;20210607 01:03;;10;21;SURF ST;PORT MACQUARIE;2444;;;20210423;20210528;307000;;R;RESIDENCE;10;;;0;AR94520;
C;656;2739915;30;20210607 01:03;10/SP18069;
D;656;2739915;30;20210607 01:03;P;;;;;;
D;656;2739915;30;20210607 01:03;P;;;;;;
D;656;2739915;30;20210607 01:03;V;;;;;;
B;656;3125197;31;20210607 01:03;;;49;SIRIUS DR;LAKEWOOD;2443;444.2;M;20210504;20210601;540000;R1;R;RESIDENCE;;ADA;;0;AR101986;
C;656;3125197;31;20210607 01:03;1/1074029;
D;656;3125197;31;20210607 01:03;P;;;;;;
D;656;3125197;31;20210607 01:03;V;;;;;;
B;656;3713510;32;20210607 01:03;;;109;EMERALD DR;PORT MACQUARIE;2444;674.7;M;20210406;20210601;995000;R1;R;RESIDENCE;;AAB;;0;AR102348;
C;656;3713510;32;20210607 01:03;1518/1185953;
D;656;3713510;32;20210607 01:03;P;;;;;;
D;656;3713510;32;20210607 01:03;P;;;;;;
D;656;3713510;32;20210607 01:03;V;;;;;;
D;656;3713510;32;20210607 01:03;V;;;;;;
B;656;3754885;33;20210607 01:03;;;112;CAPITAL DR;THRUMSTER;2444;736.4;M;20210416;20210528;763000;R1;R;RESIDENCE;;ABD;;0;AR92527;
C;656;3754885;33;20210607 01:03;73/1192916;
D;656;3754885;33;20210607 01:03;P;;;;;;
D;656;3754885;33;20210607 01:03;P;;;;;;
D;656;3754885;33;20210607 01:03;V;;;;;;
D;656;3754885;33;20210607 01:03;V;;;;;;
B;656;3670340;34;20210607 01:03;;2;19;EUGOWRA CL;PORT MACQUARIE;2444;;;20210416;20210528;455000;;R;RESIDENCE;2;;;0;AR92874;
C;656;3670340;34;20210607 01:03;2/SP87573;
D;656;3670340;34;20210607 01:03;P;;;;;;
D;656;3670340;34;20210607 01:03;P;;;;;;
D;656;3670340;34;20210607 01:03;V;;;;;;
B;656;3694215;35;20210607 01:03;;4;36;LINCOLN RD;PORT MACQUARIE;2444;;;20210419;20210531;505000;;R;RESIDENCE;4;;;0;AR100290;
C;656;3694215;35;20210607 01:03;4/SP88124;
D;656;3694215;35;20210607 01:03;P;;;;;;
D;656;3694215;35;20210607 01:03;V;;;;;;
B;656;2737620;36;20210607 01:03;;11;53;PACIFIC DR;PORT MACQUARIE;2444;;;20210503;20210531;388000;;3;SHOP;11;;;0;AR99409;
C;656;2737620;36;20210607 01:03;11/SP18857;
D;656;2737620;36;20210607 01:03;P;;;;;;
D;656;2737620;36;20210607 01:03;P;;;;;;
D;656;2737620;36;20210607 01:03;V;;;;;;
B;656;2743133;37;20210607 01:03;;;7;GREEN HILLS RD;BONNY HILLS;2445;648.1;M;20210407;20210602;879000;R1;R;RESIDENCE;;ABZ;;0;AR105873;
C;656;2743133;37;20210607 01:03;37/840435;
D;656;2743133;37;20210607 01:03;P;;;;;;
D;656;2743133;37;20210607 01:03;V;;;;;;
B;656;2719414;38;20210607 01:03;;;4 B;COOK CL;LAKEWOOD;2443;;;20210429;20210531;485000;;R;RESIDENCE;2;;;0;AR99219;
C;656;2719414;38;20210607 01:03;2/SP63145;
D;656;2719414;38;20210607 01:03;P;;;;;;
D;656;2719414;38;20210607 01:03;P;;;;;;
D;656;2719414;38;20210607 01:03;V;;;;;;
B;656;2738175;39;20210607 01:03;;6;5;PARK ST;PORT MACQUARIE;2444;;;20210430;20210531;360000;;R;RESIDENCE;6;;;0;AR97207;
C;656;2738175;39;20210607 01:03;6/SP35951;
D;656;2738175;39;20210607 01:03;P;;;;;;
D;656;2738175;39;20210607 01:03;V;;;;;;
B;656;2741813;40;20210607 01:03;;7;87;WILLIAM ST;PORT MACQUARIE;2444;;;20210415;20210601;285000;;R;RESIDENCE;7;;;0;AR103367;
C;656;2741813;40;20210607 01:03;7/SP10017;
D;656;2741813;40;20210607 01:03;P;;;;;;
D;656;2741813;40;20210607 01:03;V;;;;;;
B;656;2746429;41;20210607 01:03;;;117;RIVERSIDE DR;RIVERSIDE;2444;632.3;M;20210305;20210603;890000;RU1;R;RESIDENCE;;RML;;0;AR111336;
C;656;2746429;41;20210607 01:03;15/238301;
D;656;2746429;41;20210607 01:03;P;;;;;;
D;656;2746429;41;20210607 01:03;V;;;;;;
D;656;2746429;41;20210607 01:03;V;;;;;;
B;656;2743889;42;20210607 01:03;;;5;CATHIE CCT;LAKE CATHIE;2445;609;M;20210430;20210528;685000;R1;R;RESIDENCE;;ABU;;0;AR91580;
C;656;2743889;42;20210607 01:03;77/246023;
D;656;2743889;42;20210607 01:03;P;;;;;;
D;656;2743889;42;20210607 01:03;V;;;;;;
B;656;2745264;43;20210607 01:03;;;1355;OCEAN DR;LAKE CATHIE;2445;4.921;H;20190219;20210601;3000000;R1;R;RESIDENCE;;ABU;;0;AR103797;
C;656;2745264;43;20210607 01:03;3/706357;
D;656;2745264;43;20210607 01:03;P;;;;;;
D;656;2745264;43;20210607 01:03;V;;;;;;
B;656;2745284;44;20210607 01:03;;;1531;OCEAN DR;LAKE CATHIE;2445;790.4;M;20210501;20210531;720000;R1;R;RESIDENCE;;ABU;;0;AR100865;
C;656;2745284;44;20210607 01:03;5/O/32283 16/238263;
D;656;2745284;44;20210607 01:03;P;;;;;;
D;656;2745284;44;20210607 01:03;P;;;;;;
D;656;2745284;44;20210607 01:03;V;;;;;;
D;656;2745284;44;20210607 01:03;V;;;;;;
B;656;2745406;45;20210607 01:03;;;27;THE PARADE;NORTH HAVEN;2443;505.9;M;20210403;20210528;1280000;R1;R;RESIDENCE;;ADN;;0;AR92458;
C;656;2745406;45;20210607 01:03;3/354485;
D;656;2745406;45;20210607 01:03;P;;;;;;
D;656;2745406;45;20210607 01:03;V;;;;;;
D;656;2745406;45;20210607 01:03;V;;;;;;
B;656;2790200;46;20210607 01:03;;;8;FARRIERS LANE;WAUCHOPE;2446;415;M;20210414;20210602;436000;R1;R;RESIDENCE;;AGA;;0;AR108976;
C;656;2790200;46;20210607 01:03;3/1022427;
D;656;2790200;46;20210607 01:03;P;;;;;;
D;656;2790200;46;20210607 01:03;V;;;;;;
B;656;3312935;47;20210607 01:03;;7;3;STEWART ST;PORT MACQUARIE;2444;;;20210406;20210531;2400000;;R;RESIDENCE;7;;;0;AR97827;
C;656;3312935;47;20210607 01:03;7/SP78422;
D;656;3312935;47;20210607 01:03;P;;;;;;
D;656;3312935;47;20210607 01:03;P;;;;;;
D;656;3312935;47;20210607 01:03;V;;;;;;
B;656;3827369;48;20210607 01:03;;2;7;FERROUS CL;PORT MACQUARIE;2444;;;20210531;20210531;510000;;R;RESIDENCE;2;;;0;AR98520;
C;656;3827369;48;20210607 01:03;2/SP90963;
D;656;3827369;48;20210607 01:03;P;;;;;;
D;656;3827369;48;20210607 01:03;P;;;;;;
D;656;3827369;48;20210607 01:03;V;;;;;;
B;656;3890789;49;20210607 01:03;;;16;HOWELL AVE;PORT MACQUARIE;2444;608;M;20210513;20210601;760000;R1;R;RESIDENCE;;ABD;;0;AR104436;
C;656;3890789;49;20210607 01:03;218/1212069;
D;656;3890789;49;20210607 01:03;P;;;;;;
D;656;3890789;49;20210607 01:03;P;;;;;;
D;656;3890789;49;20210607 01:03;V;;;;;;
B;656;3973463;50;20210607 01:03;;;5;AUBIN AVE;THRUMSTER;2444;560;M;20210412;20210531;790000;R1;R;RESIDENCE;;ABD;;0;AR98439;
C;656;3973463;50;20210607 01:03;71/1219489;
D;656;3973463;50;20210607 01:03;P;;;;;;
D;656;3973463;50;20210607 01:03;P;;;;;;
D;656;3973463;50;20210607 01:03;V;;;;;;
D;656;3973463;50;20210607 01:03;V;;;;;;
B;656;3939831;51;20210607 01:03;;;44;GLENVIEW DR;YIPPIN CREEK;2446;638;M;20210430;20210531;580000;R1;R;RESIDENCE;;AGA;;0;AR98719;
C;656;3939831;51;20210607 01:03;55/1209156;
D;656;3939831;51;20210607 01:03;P;;;;;;
D;656;3939831;51;20210607 01:03;V;;;;;;
B;656;3958949;52;20210607 01:03;;;23;SOVEREIGN DR;THRUMSTER;2444;619.6;M;20210331;20210531;840000;R1;R;RESIDENCE;;ABD;;0;AR96601;
C;656;3958949;52;20210607 01:03;17/1217019;
D;656;3958949;52;20210607 01:03;P;;;;;;
D;656;3958949;52;20210607 01:03;P;;;;;;
D;656;3958949;52;20210607 01:03;V;;;;;;
D;656;3958949;52;20210607 01:03;V;;;;;;
B;656;4359289;53;20210607 01:03;;;1;FARMSTEAD AVE;THRUMSTER;2444;676;M;20201222;20210531;285000;R1;V;VACANT LAND;;ABD;;0;AR99841;
C;656;4359289;53;20210607 01:03;123/1269702;
D;656;4359289;53;20210607 01:03;P;;;;;;
D;656;4359289;53;20210607 01:03;V;;;;;;
B;656;4359291;54;20210607 01:03;;;5;FARMSTEAD AVE;THRUMSTER;2444;537.2;M;20210119;20210601;250000;R1;V;VACANT LAND;;ABD;;0;AR102148;
C;656;4359291;54;20210607 01:03;125/1269702;
D;656;4359291;54;20210607 01:03;P;;;;;;
D;656;4359291;54;20210607 01:03;P;;;;;;
D;656;4359291;54;20210607 01:03;V;;;;;;
B;656;4359312;55;20210607 01:03;;;45;NEAVE WAY;THRUMSTER;2444;619;M;20210420;20210602;250000;R1;R;RESIDENCE;;ABD;;0;AR107585;
C;656;4359312;55;20210607 01:03;146/1269702;
D;656;4359312;55;20210607 01:03;P;;;;;;
D;656;4359312;55;20210607 01:03;P;;;;;;
D;656;4359312;55;20210607 01:03;V;;;;;;
B;656;4359326;56;20210607 01:03;;;23;ASHLAR PKWY;THRUMSTER;2444;531.4;M;20210302;20210531;250000;R1;V;VACANT LAND;;ABD;;0;AR99255;
C;656;4359326;56;20210607 01:03;160/1269702;
D;656;4359326;56;20210607 01:03;P;;;;;;
D;656;4359326;56;20210607 01:03;V;;;;;;
B;656;4362872;57;20210607 01:03;;;21;WALLUM DR;LAKE CATHIE;2445;557.7;M;20201119;20210602;278000;R1;V;VACANT LAND;;ABT;;0;AR106694;
C;656;4362872;57;20210607 01:03;165/1272227;
D;656;4362872;57;20210607 01:03;P;;;;;;
D;656;4362872;57;20210607 01:03;P;;;;;;
D;656;4362872;57;20210607 01:03;V;;;;;;
B;656;4364879;58;20210607 01:03;;;304;KANGAROO DR;BEECHWOOD;2446;5267;M;20210118;20210603;345000;;3;SHOP;;;;0;AR111020;
C;656;4364879;58;20210607 01:03;304/1272671;
D;656;4364879;58;20210607 01:03;P;;;;;;
D;656;4364879;58;20210607 01:03;P;;;;;;
D;656;4364879;58;20210607 01:03;V;;;;;;
B;656;4365425;59;20210607 01:03;;;;THE RUINS WAY;PORT MACQUARIE;2444;587.4;M;20210303;20210426;26403;;V;VACANT LAND;;;;0;AR16506;
C;656;4365425;59;20210607 01:03;2, 3/1265058;
D;656;4365425;59;20210607 01:03;P;;;;;;
D;656;4365425;59;20210607 01:03;P;;;;;;
D;656;4365425;59;20210607 01:03;V;;;;;;
B;656;4268254;60;20210607 01:03;;3;34;CHAPMAN ST;PORT MACQUARIE;2444;200;M;20210325;20210602;690000;;R;RESIDENCE;3;;;0;AR106963;
C;656;4268254;60;20210607 01:03;3/SP100543;
D;656;4268254;60;20210607 01:03;P;;;;;;
D;656;4268254;60;20210607 01:03;V;;;;;;
D;656;4268254;60;20210607 01:03;V;;;;;;
Z;296;60;60;174;
