A;RTSALEDATA;085;20241125 01:05;VALNET;
B;085;727309;1;20241125 01:05;;;2;KARILLA AVE;LANE COVE NORTH;2066;790.4;M;20241009;20241118;2650000;R2;R;RESIDENCE;;RAG;;0;AU593382;
C;085;727309;1;20241125 01:05;1/513002;
D;085;727309;1;20241125 01:05;P;;;;;;
D;085;727309;1;20241125 01:05;P;;;;;;
D;085;727309;1;20241125 01:05;V;;;;;;
D;085;727309;1;20241125 01:05;V;;;;;;
B;085;727621;2;20241125 01:05;;;36;KULLAH PDE;LANE COVE NORTH;2066;676.6;M;20241009;20241120;2420000;C4;R;RESIDENCE;;REL;;0;AU600384;
C;085;727621;2;20241125 01:05;134/36362;
D;085;727621;2;20241125 01:05;P;;;;;;
D;085;727621;2;20241125 01:05;P;;;;;;
D;085;727621;2;20241125 01:05;V;;;;;;
D;085;727621;2;20241125 01:05;V;;;;;;
B;085;730987;3;20241125 01:05;;92;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20241011;20241115;305000;;R;RESIDENCE;92;;;0;AU589049;
C;085;730987;3;20241125 01:05;92/SP48216;
D;085;730987;3;20241125 01:05;P;;;;;;
D;085;730987;3;20241125 01:05;V;;;;;;
B;085;2895667;4;20241125 01:05;;;107;WILLIAM EDWARD ST;LONGUEVILLE;2066;562.8;M;20240830;20241115;5180000;R2;R;RESIDENCE;;RAD;;0;AU588717;
C;085;2895667;4;20241125 01:05;1/561332;
D;085;2895667;4;20241125 01:05;P;;;;;;
D;085;2895667;4;20241125 01:05;V;;;;;;
D;085;2895667;4;20241125 01:05;V;;;;;;
B;085;3580488;5;20241125 01:05;;502;8;DUNTROON AVE;ST LEONARDS;2065;;;20240925;20241120;1000000;;R;RESIDENCE;39;;;0;AU600150;
C;085;3580488;5;20241125 01:05;39/SP85048;
D;085;3580488;5;20241125 01:05;P;;;;;;
D;085;3580488;5;20241125 01:05;V;;;;;;
D;085;3580488;5;20241125 01:05;V;;;;;;
B;085;4046607;6;20241125 01:05;;402;9;MAFEKING AVE;LANE COVE;2066;106;M;20241009;20241120;857000;;R;RESIDENCE;42;;;0;AU600274;
C;085;4046607;6;20241125 01:05;42/SP95880;
D;085;4046607;6;20241125 01:05;P;;;;;;
D;085;4046607;6;20241125 01:05;V;;;;;;
B;085;4081091;7;20241125 01:05;;106;56;GORDON CRES;LANE COVE NORTH;2066;112;M;20240907;20241119;975000;;R;RESIDENCE;14;;;0;AU596760;
C;085;4081091;7;20241125 01:05;14/SP96663;
D;085;4081091;7;20241125 01:05;P;;;;;;
D;085;4081091;7;20241125 01:05;P;;;;;;
D;085;4081091;7;20241125 01:05;V;;;;;;
