A;RTSALEDATA;001;20240311 01:05;VALNET;
B;001;2917735;1;20240311 01:05;;;99;O'SHEA CCT;CESSNOCK;2325;735;M;20231222;20240301;950000;R2;R;RESIDENCE;;AAF;;0;AT874373;
C;001;2917735;1;20240311 01:05;519/1042406;
D;001;2917735;1;20240311 01:05;P;;;;;;
D;001;2917735;1;20240311 01:05;V;;;;;;
D;001;2917735;1;20240311 01:05;V;;;;;;
B;001;3440944;2;20240311 01:05;;1;56 A;ANZAC AVE;CESSNOCK;2325;;;20240122;20240304;550000;;R;RESIDENCE;1;;;0;AT877658;
C;001;3440944;2;20240311 01:05;1/SP81984;
D;001;3440944;2;20240311 01:05;P;;;;;;
D;001;3440944;2;20240311 01:05;P;;;;;;
D;001;3440944;2;20240311 01:05;V;;;;;;
B;001;4172428;3;20240311 01:05;;;9;HIGH ST;GRETA;2334;536.6;M;20240207;20240301;600000;R2;R;RESIDENCE;;AAJ;;0;AT873669;
C;001;4172428;3;20240311 01:05;51/1248677;
D;001;4172428;3;20240311 01:05;P;;;;;;
D;001;4172428;3;20240311 01:05;P;;;;;;
D;001;4172428;3;20240311 01:05;V;;;;;;
B;001;4229999;4;20240311 01:05;;;1 A;MARGARET ST;CESSNOCK;2325;390.4;M;20231220;20240305;285000;R3;V;VACANT LAND;;MAA;;0;AT881138;
C;001;4229999;4;20240311 01:05;2/1255487;
D;001;4229999;4;20240311 01:05;P;;;;;;
D;001;4229999;4;20240311 01:05;V;;;;;;
D;001;4229999;4;20240311 01:05;V;;;;;;
D;001;4229999;4;20240311 01:05;V;;;;;;
B;001;4169;5;20240311 01:05;;;24;BOWEN ST;BRANXTON;2335;654.9;M;20240119;20240301;770000;R3;R;RESIDENCE;;MAB;;0;AT875718;
C;001;4169;5;20240311 01:05;1/577407;
D;001;4169;5;20240311 01:05;P;;;;;;
D;001;4169;5;20240311 01:05;P;;;;;;
D;001;4169;5;20240311 01:05;V;;;;;;
B;001;4288;6;20240311 01:05;;;58;CHURCH ST;EAST BRANXTON;2335;539.9;M;20240125;20240305;575000;R2;R;RESIDENCE;;AAI;;0;AT879575;
C;001;4288;6;20240311 01:05;2/804138;
D;001;4288;6;20240311 01:05;P;;;;;;
D;001;4288;6;20240311 01:05;V;;;;;;
B;001;4486;7;20240311 01:05;;;37;GEORGE ST;EAST BRANXTON;2335;1.012;H;20231201;20240304;900000;RU2;R;RESIDENCE;;RAL;;0;AT878577;
C;001;4486;7;20240311 01:05;88/755211;
D;001;4486;7;20240311 01:05;P;;;;;;
D;001;4486;7;20240311 01:05;V;;;;;;
D;001;4486;7;20240311 01:05;V;;;;;;
B;001;977;8;20240311 01:05;;;18;JEFFRIES ST;CESSNOCK;2325;809.4;M;20240128;20240304;730000;R3;R;RESIDENCE;;MAA;;0;AT877170;
C;001;977;8;20240311 01:05;11/C/4308;
D;001;977;8;20240311 01:05;P;;;;;;
D;001;977;8;20240311 01:05;P;;;;;;
D;001;977;8;20240311 01:05;V;;;;;;
D;001;977;8;20240311 01:05;V;;;;;;
B;001;1096;9;20240311 01:05;;;9;MCFARLANE ST;CESSNOCK;2325;341.5;M;20240207;20240306;505000;R3;R;RESIDENCE;;MAA;;0;AT882689;
C;001;1096;9;20240311 01:05;11/960190;
D;001;1096;9;20240311 01:05;P;;;;;;
D;001;1096;9;20240311 01:05;P;;;;;;
D;001;1096;9;20240311 01:05;V;;;;;;
B;001;5509;10;20240311 01:05;;;8;BARRETT AVE;CESSNOCK;2325;613.11;M;20240125;20240307;480000;R3;R;RESIDENCE;;MAA;;0;AT886335;
C;001;5509;10;20240311 01:05;7/13251;
D;001;5509;10;20240311 01:05;P;;;;;;
D;001;5509;10;20240311 01:05;V;;;;;;
D;001;5509;10;20240311 01:05;V;;;;;;
B;001;1518;11;20240311 01:05;;;9 A;QUARRYBYLONG ST;CESSNOCK;2325;449.4;M;20240123;20240305;630000;R3;R;RESIDENCE;;MAA;;0;AT879576;
C;001;1518;11;20240311 01:05;72/1018252;
D;001;1518;11;20240311 01:05;P;;;;;;
D;001;1518;11;20240311 01:05;P;;;;;;
D;001;1518;11;20240311 01:05;V;;;;;;
B;001;8115;12;20240311 01:05;;;71;MOUNT VIEW RD;CESSNOCK;2325;539.48;M;20240130;20240305;709000;R3;R;RESIDENCE;;MAA;;0;AT880813;
C;001;8115;12;20240311 01:05;2/13251;
D;001;8115;12;20240311 01:05;P;;;;;;
D;001;8115;12;20240311 01:05;V;;;;;;
D;001;8115;12;20240311 01:05;V;;;;;;
