A;RTSALEDATA;259;20221107 01:18;VALNET;
D;259;343152;14;20221107 01:18;P;;;;;;
D;259;343152;14;20221107 01:18;P;;;;;;
D;259;343152;14;20221107 01:18;V;;;;;;
B;259;343404;15;20221107 01:18;;;4;CUDGEE AVE;SUMMERLAND POINT;2259;537.5;M;20220915;20221101;575000;R2;R;RESIDENCE;;WHB;;0;AS596424;
C;259;343404;15;20221107 01:18;39/31/210015;
D;259;343404;15;20221107 01:18;P;;;;;;
D;259;343404;15;20221107 01:18;V;;;;;;
D;259;343404;15;20221107 01:18;V;;;;;;
B;259;343616;16;20221107 01:18;;;11;CURZON AVE;BATEAU BAY;2261;543.8;M;20220916;20221028;1160000;R2;R;RESIDENCE;;WGB;;0;AS589253;
C;259;343616;16;20221107 01:18;90/237349;
D;259;343616;16;20221107 01:18;P;;;;;;
D;259;343616;16;20221107 01:18;P;;;;;;
D;259;343616;16;20221107 01:18;V;;;;;;
D;259;343616;16;20221107 01:18;V;;;;;;
B;259;348982;17;20221107 01:18;;4;37;FRAVENT ST;TOUKLEY;2263;;;20220916;20221028;415990;;R;RESIDENCE;4;;;0;AS590559;
C;259;348982;17;20221107 01:18;4/SP20171;
D;259;348982;17;20221107 01:18;P;;;;;;
D;259;348982;17;20221107 01:18;V;;;;;;
B;259;341181;18;20221107 01:18;;;12;CHETWYND AVE;BERKELEY VALE;2261;531.1;M;20220914;20221028;612000;R2;R;RESIDENCE;;WGG;;0;AS587213;
C;259;341181;18;20221107 01:18;40/216319;
D;259;341181;18;20221107 01:18;P;;;;;;
D;259;341181;18;20221107 01:18;P;;;;;;
D;259;341181;18;20221107 01:18;V;;;;;;
B;259;343954;19;20221107 01:18;;;60;DALNOTT RD;GOROKAN;2263;531.1;M;20221101;20221101;715000;R2;R;RESIDENCE;;WGW;;0;AS597078;
C;259;343954;19;20221107 01:18;18/23613;
D;259;343954;19;20221107 01:18;P;;;;;;
D;259;343954;19;20221107 01:18;P;;;;;;
D;259;343954;19;20221107 01:18;V;;;;;;
D;259;343954;19;20221107 01:18;V;;;;;;
B;259;355126;20;20221107 01:18;;;19;INDERAN AVE;LAKE HAVEN;2263;695.6;M;20220919;20221031;670000;R2;R;RESIDENCE;;WGX;;0;AS591701;
C;259;355126;20;20221107 01:18;91/12248;
D;259;355126;20;20221107 01:18;P;;;;;;
D;259;355126;20;20221107 01:18;P;;;;;;
D;259;355126;20;20221107 01:18;V;;;;;;
B;259;350247;21;20221107 01:18;;;12;GIBSON CL;KANWAL;2259;701;M;20220926;20221028;860000;R1;R;RESIDENCE;;WFL;;0;AS589180;
C;259;350247;21;20221107 01:18;522/846006;
D;259;350247;21;20221107 01:18;P;;;;;;
D;259;350247;21;20221107 01:18;P;;;;;;
D;259;350247;21;20221107 01:18;V;;;;;;
B;259;358456;22;20221107 01:18;;;16;KINGSTON RD;KANWAL;2259;708.2;M;20220920;20221101;877500;R2;R;RESIDENCE;;WGR;;0;AS596397;
C;259;358456;22;20221107 01:18;58/31859;
D;259;358456;22;20221107 01:18;P;;;;;;
D;259;358456;22;20221107 01:18;P;;;;;;
D;259;358456;22;20221107 01:18;V;;;;;;
B;259;358522;23;20221107 01:18;;;23;KINTYRE RD;HAMLYN TERRACE;2259;643.5;M;20220802;20221102;1120000;R2;R;RESIDENCE;;WGT;;0;AS600485;
C;259;358522;23;20221107 01:18;315/881171;
D;259;358522;23;20221107 01:18;P;;;;;;
D;259;358522;23;20221107 01:18;P;;;;;;
D;259;358522;23;20221107 01:18;V;;;;;;
D;259;358522;23;20221107 01:18;V;;;;;;
B;259;358531;24;20221107 01:18;;;3;KINTYRE RD;HAMLYN TERRACE;2259;658.2;M;20220919;20221103;930000;R2;R;RESIDENCE;;WGT;;0;AS604924;
C;259;358531;24;20221107 01:18;301/881171;
D;259;358531;24;20221107 01:18;P;;;;;;
D;259;358531;24;20221107 01:18;P;;;;;;
D;259;358531;24;20221107 01:18;V;;;;;;
D;259;358531;24;20221107 01:18;V;;;;;;
B;259;353500;25;20221107 01:18;;;6;HIGHLAND CRES;HAMLYN TERRACE;2259;569;M;20221007;20221028;755000;R2;R;RESIDENCE;;WGT;;0;AS587949;
C;259;353500;25;20221107 01:18;264/877952;
D;259;353500;25;20221107 01:18;P;;;;;;
D;259;353500;25;20221107 01:18;P;;;;;;
D;259;353500;25;20221107 01:18;P;;;;;;
D;259;353500;25;20221107 01:18;V;;;;;;
B;259;356302;26;20221107 01:18;;;43;KAILUA AVE;BUDGEWOI;2262;430;M;20220725;20221101;640000;R2;R;RESIDENCE;;WHG;;0;AS597278;
C;259;356302;26;20221107 01:18;314/22645;
D;259;356302;26;20221107 01:18;P;;;;;;
D;259;356302;26;20221107 01:18;V;;;;;;
B;259;359734;27;20221107 01:18;;;261;LAKEDGE AVE;BERKELEY VALE;2261;796.7;M;20220826;20221028;895000;R2;R;RESIDENCE;;WWC;;0;AS588493;
C;259;359734;27;20221107 01:18;4/28859;
D;259;359734;27;20221107 01:18;P;;;;;;
D;259;359734;27;20221107 01:18;V;;;;;;
D;259;359734;27;20221107 01:18;V;;;;;;
B;259;357488;28;20221107 01:18;;;14;KEATS AVE;BATEAU BAY;2261;556.4;M;20221027;20221031;800000;R2;R;RESIDENCE;;WGA;;0;AS595601;
C;259;357488;28;20221107 01:18;118/217594;
D;259;357488;28;20221107 01:18;P;;;;;;
D;259;357488;28;20221107 01:18;P;;;;;;
D;259;357488;28;20221107 01:18;V;;;;;;
B;259;371283;29;20221107 01:18;;;7;PACIFIC HWY;SAN REMO;2262;486.9;M;20220921;20221102;560000;R2;R;RESIDENCE;;WGY;;0;AS600134;
C;259;371283;29;20221107 01:18;4/218442;
D;259;371283;29;20221107 01:18;P;;;;;;
D;259;371283;29;20221107 01:18;P;;;;;;
D;259;371283;29;20221107 01:18;V;;;;;;
D;259;371283;29;20221107 01:18;V;;;;;;
B;259;365937;30;20221107 01:18;;;31;MINNESOTA RD;HAMLYN TERRACE;2259;641.1;M;20220902;20221101;1000000;R2;R;RESIDENCE;;WGT;;0;AS596744;
C;259;365937;30;20221107 01:18;844/1012453;
D;259;365937;30;20221107 01:18;P;;;;;;
D;259;365937;30;20221107 01:18;P;;;;;;
D;259;365937;30;20221107 01:18;V;;;;;;
D;259;365937;30;20221107 01:18;V;;;;;;
B;259;368838;31;20221107 01:18;;;2;NORTHVIEW DR;BATEAU BAY;2261;520.2;M;20220920;20221031;1000000;R2;R;RESIDENCE;;WGB;;0;AS593545;
C;259;368838;31;20221107 01:18;11/771642;
D;259;368838;31;20221107 01:18;P;;;;;;
D;259;368838;31;20221107 01:18;P;;;;;;
D;259;368838;31;20221107 01:18;P;;;;;;
D;259;368838;31;20221107 01:18;V;;;;;;
D;259;368838;31;20221107 01:18;V;;;;;;
B;259;361091;32;20221107 01:18;;;46;LIAMENA AVE;SAN REMO;2262;708.2;M;20220921;20221102;925000;R2;R;RESIDENCE;;WWO;;0;AS600433;
C;259;361091;32;20221107 01:18;6/206145;
D;259;361091;32;20221107 01:18;P;;;;;;
D;259;361091;32;20221107 01:18;P;;;;;;
D;259;361091;32;20221107 01:18;V;;;;;;
D;259;361091;32;20221107 01:18;V;;;;;;
B;259;369058;33;20221107 01:18;;5;30;OAKLAND AVE;THE ENTRANCE;2261;;;20220919;20221031;715000;;R;RESIDENCE;5;;;0;AS593544;
C;259;369058;33;20221107 01:18;5/SP63692;
D;259;369058;33;20221107 01:18;P;;;;;;
D;259;369058;33;20221107 01:18;P;;;;;;
D;259;369058;33;20221107 01:18;V;;;;;;
B;259;369182;34;20221107 01:18;;;23;OAKS AVE;LONG JETTY;2261;866.3;M;20220917;20221031;1252500;R1;R;RESIDENCE;;WFC;;0;AS593911;
C;259;369182;34;20221107 01:18;164/15577;
D;259;369182;34;20221107 01:18;P;;;;;;
D;259;369182;34;20221107 01:18;P;;;;;;
D;259;369182;34;20221107 01:18;V;;;;;;
B;259;369413;35;20221107 01:18;;1;24;OCEAN PDE;THE ENTRANCE;2261;;;20220921;20221102;565000;;R;RESIDENCE;1;;;0;AS599951;
C;259;369413;35;20221107 01:18;1/SP32727;
D;259;369413;35;20221107 01:18;P;;;;;;
D;259;369413;35;20221107 01:18;P;;;;;;
D;259;369413;35;20221107 01:18;V;;;;;;
D;259;369413;35;20221107 01:18;V;;;;;;
B;259;370217;36;20221107 01:18;;;8;OMARU PL;SUMMERLAND POINT;2259;543.8;M;20220724;20221028;1750000;R2;R;RESIDENCE;;WWL;;0;AS587783;
C;259;370217;36;20221107 01:18;42/32/210015;
D;259;370217;36;20221107 01:18;P;;;;;;
D;259;370217;36;20221107 01:18;P;;;;;;
D;259;370217;36;20221107 01:18;V;;;;;;
D;259;370217;36;20221107 01:18;V;;;;;;
B;259;362433;37;20221107 01:18;;;59;MCKELLAR BVD;BLUE HAVEN;2262;556.4;M;20220919;20221031;620000;R1;R;RESIDENCE;;WFP;;0;AS592854;
C;259;362433;37;20221107 01:18;30/218077;
D;259;362433;37;20221107 01:18;P;;;;;;
D;259;362433;37;20221107 01:18;P;;;;;;
D;259;362433;37;20221107 01:18;V;;;;;;
B;259;370548;38;20221107 01:18;;;30;OWEN AVE;WYONG;2259;556.4;M;20220916;20221028;617000;R2;R;RESIDENCE;;WGO;;0;AS589713;
C;259;370548;38;20221107 01:18;49/234632;
D;259;370548;38;20221107 01:18;P;;;;;;
D;259;370548;38;20221107 01:18;P;;;;;;
D;259;370548;38;20221107 01:18;V;;;;;;
D;259;370548;38;20221107 01:18;V;;;;;;
B;259;365250;39;20221107 01:18;;;18;MATTHEW CCT;MARDI;2259;640.9;M;20220913;20221101;898000;R1;R;RESIDENCE;;WFH;;0;AS597199;
C;259;365250;39;20221107 01:18;108/871748;
D;259;365250;39;20221107 01:18;P;;;;;;
D;259;365250;39;20221107 01:18;P;;;;;;
D;259;365250;39;20221107 01:18;V;;;;;;
D;259;365250;39;20221107 01:18;V;;;;;;
B;259;376779;40;20221107 01:18;;;192;SCENIC DR;BUDGEWOI;2262;499.5;M;20220920;20221101;730888;R2;R;RESIDENCE;;WHG;;0;AS596912;
C;259;376779;40;20221107 01:18;352/22793;
D;259;376779;40;20221107 01:18;P;;;;;;
D;259;376779;40;20221107 01:18;P;;;;;;
D;259;376779;40;20221107 01:18;V;;;;;;
D;259;376779;40;20221107 01:18;V;;;;;;
B;259;377870;41;20221107 01:18;;;81;SIR JOSEPH BANKS DR;BATEAU BAY;2261;550;M;20220922;20221103;1240080;R1;R;RESIDENCE;;WFA;;0;AS603669;
C;259;377870;41;20221107 01:18;520/1018356;
D;259;377870;41;20221107 01:18;P;;;;;;
D;259;377870;41;20221107 01:18;P;;;;;;
D;259;377870;41;20221107 01:18;V;;;;;;
D;259;377870;41;20221107 01:18;V;;;;;;
B;259;373154;42;20221107 01:18;;;21;PHYLLIS AVE;KANWAL;2259;556.4;M;20220902;20221028;640000;R2;R;RESIDENCE;;WGR;;0;AS589376;
C;259;373154;42;20221107 01:18;184/210229;
D;259;373154;42;20221107 01:18;P;;;;;;
D;259;373154;42;20221107 01:18;P;;;;;;
D;259;373154;42;20221107 01:18;V;;;;;;
D;259;373154;42;20221107 01:18;V;;;;;;
B;259;375829;43;20221107 01:18;;;77;ROPER RD;BLUE HAVEN;2262;328.3;M;20220915;20221103;630000;R1;R;RESIDENCE;;WFP;;0;AS604011;
C;259;375829;43;20221107 01:18;301/851016;
D;259;375829;43;20221107 01:18;P;;;;;;
D;259;375829;43;20221107 01:18;P;;;;;;
D;259;375829;43;20221107 01:18;V;;;;;;
D;259;375829;43;20221107 01:18;V;;;;;;
B;259;381355;44;20221107 01:18;;;73;THE CORSO;GOROKAN;2263;935.8;M;20220903;20221101;1200000;R2;R;RESIDENCE;;WWE;;0;AS597695;
C;259;381355;44;20221107 01:18;90/13893;
D;259;381355;44;20221107 01:18;P;;;;;;
D;259;381355;44;20221107 01:18;V;;;;;;
B;259;382792;45;20221107 01:18;;;69;THOMAS WALKER DR;CHITTAWAY BAY;2261;519.3;M;20221004;20221102;820000;R2;R;RESIDENCE;;WGH;;0;AS601473;
C;259;382792;45;20221107 01:18;9/701152;
D;259;382792;45;20221107 01:18;P;;;;;;
D;259;382792;45;20221107 01:18;V;;;;;;
B;259;385555;46;20221107 01:18;;1;12;WAGNERS PL;MARDI;2259;;;20220715;20221024;650000;;R;RESIDENCE;1;;;0;AS573803;
C;259;385555;46;20221107 01:18;1/SP63413;
D;259;385555;46;20221107 01:18;P;;;;;;
D;259;385555;46;20221107 01:18;V;;;;;;
B;259;383131;47;20221107 01:18;;1;51;TONKISS ST;TUGGERAH;2259;;;20220921;20221102;646000;;R;RESIDENCE;1;;;0;AS600416;
C;259;383131;47;20221107 01:18;1/SP53671;
D;259;383131;47;20221107 01:18;P;;;;;;
D;259;383131;47;20221107 01:18;P;;;;;;
D;259;383131;47;20221107 01:18;V;;;;;;
B;259;389869;48;20221107 01:18;;;11;YEARNIN ST;GWANDALAN;2259;505.9;M;20221018;20221031;150000;R2;R;RESIDENCE;;WHC;;0;AS593217;
C;259;389869;48;20221107 01:18;9/4/26783;
D;259;389869;48;20221107 01:18;P;;;;;;
D;259;389869;48;20221107 01:18;V;;;;;;
D;259;389869;48;20221107 01:18;V;;;;;;
B;259;389871;49;20221107 01:18;;;15;YEARNIN ST;GWANDALAN;2259;408.5;M;20220926;20221031;600000;R2;R;RESIDENCE;;WHC;;0;AS594126;
C;259;389871;49;20221107 01:18;111/1015855;
D;259;389871;49;20221107 01:18;P;;;;;;
D;259;389871;49;20221107 01:18;V;;;;;;
B;259;90550;50;20221107 01:18;;1;10;WARATAH AVE;WOY WOY;2256;;;20220902;20221102;795000;;R;RESIDENCE;1;;;0;AS601106;
C;259;90550;50;20221107 01:18;1/SP65554;
D;259;90550;50;20221107 01:18;P;;;;;;
D;259;90550;50;20221107 01:18;P;;;;;;
D;259;90550;50;20221107 01:18;V;;;;;;
B;259;35791;51;20221107 01:18;;4;6;BROADVIEW AVE;GOSFORD;2250;;;20220923;20221028;750000;;R;RESIDENCE;4;;;0;AS588824;
C;259;35791;51;20221107 01:18;4/SP66233;
D;259;35791;51;20221107 01:18;P;;;;;;
D;259;35791;51;20221107 01:18;P;;;;;;
D;259;35791;51;20221107 01:18;V;;;;;;
B;259;2890754;52;20221107 01:18;;;22;OLNEY DR;BLUE HAVEN;2262;513.9;M;20220921;20221102;780000;R1;R;RESIDENCE;;WFP;;0;AS599908;
C;259;2890754;52;20221107 01:18;1068/1035659;
D;259;2890754;52;20221107 01:18;P;;;;;;
D;259;2890754;52;20221107 01:18;V;;;;;;
D;259;2890754;52;20221107 01:18;V;;;;;;
D;259;2890754;52;20221107 01:18;V;;;;;;
B;259;2998385;53;20221107 01:18;;1;5;BAREENA AVE;NORTH AVOCA;2260;;;20220918;20221031;1575000;;R;RESIDENCE;1;;;0;AS593794;
C;259;2998385;53;20221107 01:18;1/SP70656;
D;259;2998385;53;20221107 01:18;P;;;;;;
D;259;2998385;53;20221107 01:18;P;;;;;;
D;259;2998385;53;20221107 01:18;V;;;;;;
D;259;2998385;53;20221107 01:18;V;;;;;;
B;259;4148549;54;20221107 01:18;;;5;CECILIA ST;HAMLYN TERRACE;2259;245.7;M;20220902;20221028;730000;R1;R;RESIDENCE;;WFM;;0;AS587179;
C;259;4148549;54;20221107 01:18;212/1234461;
D;259;4148549;54;20221107 01:18;P;;;;;;
D;259;4148549;54;20221107 01:18;P;;;;;;
D;259;4148549;54;20221107 01:18;V;;;;;;
B;259;4236450;55;20221107 01:18;;;200;BUFF POINT AVE;BUFF POINT;2262;409;M;20220905;20221031;845000;R2;R;RESIDENCE;;WHE;;0;AS593612;
C;259;4236450;55;20221107 01:18;751/1256163;
D;259;4236450;55;20221107 01:18;P;;;;;;
D;259;4236450;55;20221107 01:18;V;;;;;;
D;259;4236450;55;20221107 01:18;V;;;;;;
B;259;25463;56;20221107 01:18;;;14;ADINA PL;WAMBERAL;2260;698.4;M;20220919;20221031;1525000;R2;R;RESIDENCE;;GHW;;0;AS593600;
C;259;25463;56;20221107 01:18;16/732243;
D;259;25463;56;20221107 01:18;P;;;;;;
D;259;25463;56;20221107 01:18;P;;;;;;
D;259;25463;56;20221107 01:18;V;;;;;;
D;259;25463;56;20221107 01:18;V;;;;;;
B;259;26717;57;20221107 01:18;;1;26;ALLFIELD RD;WOY WOY;2256;;;20220902;20221028;785000;;R;RESIDENCE;1;;;0;AS589502;
C;259;26717;57;20221107 01:18;1/SP64251;
D;259;26717;57;20221107 01:18;P;;;;;;
D;259;26717;57;20221107 01:18;V;;;;;;
B;259;41057;58;20221107 01:18;;;16;COUCHE CRES;KOOLEWONG;2256;670.3;M;20220921;20221102;1160000;R2;R;RESIDENCE;;GGL;;0;AS601060;
C;259;41057;58;20221107 01:18;46/14946;
D;259;41057;58;20221107 01:18;P;;;;;;
D;259;41057;58;20221107 01:18;P;;;;;;
D;259;41057;58;20221107 01:18;V;;;;;;
B;259;41275;59;20221107 01:18;;;1;CRANBROOK ST;WYOMING;2250;651.6;M;20220916;20221028;850000;R2;R;RESIDENCE;;GGE;;0;AS589192;
C;259;41275;59;20221107 01:18;1/264154;
D;259;41275;59;20221107 01:18;P;;;;;;
D;259;41275;59;20221107 01:18;P;;;;;;
D;259;41275;59;20221107 01:18;V;;;;;;
D;259;41275;59;20221107 01:18;V;;;;;;
B;259;36052;60;20221107 01:18;;;106;BROKEN BAY RD;ETTALONG BEACH;2257;695.6;M;20220901;20221031;1480000;R1;R;RESIDENCE;;GFG;;0;AS593562;
C;259;36052;60;20221107 01:18;253/10570;
D;259;36052;60;20221107 01:18;P;;;;;;
D;259;36052;60;20221107 01:18;P;;;;;;
D;259;36052;60;20221107 01:18;V;;;;;;
D;259;36052;60;20221107 01:18;V;;;;;;
D;259;36052;60;20221107 01:18;V;;;;;;
B;259;31143;61;20221107 01:18;;5;62;BEANE ST;GOSFORD;2250;;;20220903;20221028;435000;;R;RESIDENCE;5;;;0;AS588326;
C;259;31143;61;20221107 01:18;5/SP19020;
D;259;31143;61;20221107 01:18;P;;;;;;
D;259;31143;61;20221107 01:18;V;;;;;;
B;259;51913;62;20221107 01:18;;;4;HAGGERTY CL;NARARA;2250;643.7;M;20220921;20221028;720000;R2;R;RESIDENCE;;GGC;;0;AS587574;
C;259;51913;62;20221107 01:18;2/259388;
D;259;51913;62;20221107 01:18;P;;;;;;
D;259;51913;62;20221107 01:18;P;;;;;;
D;259;51913;62;20221107 01:18;V;;;;;;
D;259;51913;62;20221107 01:18;V;;;;;;
B;259;41505;63;20221107 01:18;;;24;CRYSTAL AVE;PEARL BEACH;2256;1801;M;20220831;20221031;1700000;R2;R;RESIDENCE;;GGU;;0;AS593256;
C;259;41505;63;20221107 01:18;534/14592;
D;259;41505;63;20221107 01:18;P;;;;;;
D;259;41505;63;20221107 01:18;P;;;;;;
D;259;41505;63;20221107 01:18;V;;;;;;
B;259;49537;64;20221107 01:18;;3;163;GERTRUDE ST;GOSFORD;2250;;;20220805;20221028;586000;;R;RESIDENCE;3;;;0;AS588682;
C;259;49537;64;20221107 01:18;3/SP57998;
D;259;49537;64;20221107 01:18;P;;;;;;
D;259;49537;64;20221107 01:18;V;;;;;;
B;259;49719;65;20221107 01:18;;;55;GILFORD ST;KARIONG;2250;555.2;M;20220916;20221028;825000;R2;R;RESIDENCE;;GGH;;0;AS588558;
C;259;49719;65;20221107 01:18;16/773690;
D;259;49719;65;20221107 01:18;P;;;;;;
D;259;49719;65;20221107 01:18;P;;;;;;
D;259;49719;65;20221107 01:18;V;;;;;;
B;259;42270;66;20221107 01:18;;;13;DARRYL RD;WYOMING;2250;866.3;M;20220921;20221103;800000;R2;R;RESIDENCE;;GGE;;0;AS605141;
C;259;42270;66;20221107 01:18;73/239374;
D;259;42270;66;20221107 01:18;P;;;;;;
D;259;42270;66;20221107 01:18;P;;;;;;
D;259;42270;66;20221107 01:18;V;;;;;;
B;259;42303;67;20221107 01:18;;;28;DAVID ST;GREEN POINT;2251;638.6;M;20220922;20221103;1425000;R2;R;RESIDENCE;;GGZ;;0;AS604206;
C;259;42303;67;20221107 01:18;4/237582;
D;259;42303;67;20221107 01:18;P;;;;;;
D;259;42303;67;20221107 01:18;P;;;;;;
D;259;42303;67;20221107 01:18;V;;;;;;
D;259;42303;67;20221107 01:18;V;;;;;;
B;259;42584;68;20221107 01:18;;;2;DAVIS ST;BOOKER BAY;2257;682.9;M;20220531;20221028;1250000;R1;R;RESIDENCE;;GFG;;0;AS587428;
C;259;42584;68;20221107 01:18;A/316973;
D;259;42584;68;20221107 01:18;P;;;;;;
D;259;42584;68;20221107 01:18;V;;;;;;
B;259;45896;69;20221107 01:18;;;7;ELIZABETH ST;WYOMING;2250;746.1;M;20220919;20221028;625000;R2;R;RESIDENCE;;GGE;;0;AS588397;
C;259;45896;69;20221107 01:18;10/232744;
D;259;45896;69;20221107 01:18;P;;;;;;
D;259;45896;69;20221107 01:18;P;;;;;;
D;259;45896;69;20221107 01:18;V;;;;;;
D;259;45896;69;20221107 01:18;V;;;;;;
B;259;62766;70;20221107 01:18;;;49;LUMEAH AVE;WAMBERAL;2260;670.3;M;20220921;20221101;2300000;R2;R;RESIDENCE;;GHV;;0;AS596851;
C;259;62766;70;20221107 01:18;59/15881;
D;259;62766;70;20221107 01:18;P;;;;;;
D;259;62766;70;20221107 01:18;V;;;;;;
D;259;62766;70;20221107 01:18;V;;;;;;
B;259;58560;71;20221107 01:18;;;34;KARINA DR;NARARA;2250;820.9;M;20220920;20221101;760000;R2;R;RESIDENCE;;GGE;;0;AS598581;
C;259;58560;71;20221107 01:18;21/247778;
D;259;58560;71;20221107 01:18;P;;;;;;
D;259;58560;71;20221107 01:18;P;;;;;;
D;259;58560;71;20221107 01:18;V;;;;;;
B;259;61316;72;20221107 01:18;;;22;LAKE VIEW RD;WAMBERAL;2260;461.6;M;20220917;20221101;2300000;R2;R;RESIDENCE;;GHV;;0;AS596852;
C;259;61316;72;20221107 01:18;1/239427;
D;259;61316;72;20221107 01:18;P;;;;;;
D;259;61316;72;20221107 01:18;P;;;;;;
D;259;61316;72;20221107 01:18;V;;;;;;
B;259;61456;73;20221107 01:18;;;49;LANGFORD DR;KARIONG;2250;621;M;20220920;20221101;864000;R2;R;RESIDENCE;;GGH;;0;AS595970;
C;259;61456;73;20221107 01:18;147/701255;
D;259;61456;73;20221107 01:18;P;;;;;;
D;259;61456;73;20221107 01:18;P;;;;;;
D;259;61456;73;20221107 01:18;V;;;;;;
B;259;54231;74;20221107 01:18;;;28;HERITAGE CL;UMINA BEACH;2257;925.8;M;20220824;20221102;965000;R2;R;RESIDENCE;;GGP;;0;AS601104;
C;259;54231;74;20221107 01:18;13/713064;
D;259;54231;74;20221107 01:18;P;;;;;;
D;259;54231;74;20221107 01:18;P;;;;;;
D;259;54231;74;20221107 01:18;V;;;;;;
D;259;54231;74;20221107 01:18;V;;;;;;
