A;RTSALEDATA;219;20221010 01:16;VALNET;
B;219;3086635;1;20221010 01:16;;2;148;FRANCIS ST;RICHMOND;2753;;;20220822;20221004;850000;;R;RESIDENCE;2;;;0;AS519772;
C;219;3086635;1;20221010 01:16;2/SP72476;
D;219;3086635;1;20221010 01:16;P;;;;;;
D;219;3086635;1;20221010 01:16;V;;;;;;
B;219;3551313;2;20221010 01:16;THALLORCHARD;;119;MAHONS CREEK RD;YARRAMUNDI;2753;9;H;20220905;20220930;1850000;RU1;R;RESIDENCE;;RJV;;0;AS515880;
C;219;3551313;2;20221010 01:16;1/1158932;
D;219;3551313;2;20221010 01:16;P;;;;;;
D;219;3551313;2;20221010 01:16;P;;;;;;
D;219;3551313;2;20221010 01:16;P;;;;;;
D;219;3551313;2;20221010 01:16;P;;;;;;
D;219;3551313;2;20221010 01:16;V;;;;;;
B;219;4058414;3;20221010 01:16;;;9;MAHONY ST;PITT TOWN;2756;2066;M;20220825;20221006;3000000;R5;R;RESIDENCE;;ANA;;0;AS528892;
C;219;4058414;3;20221010 01:16;113/1233378;
D;219;4058414;3;20221010 01:16;P;;;;;;
D;219;4058414;3;20221010 01:16;P;;;;;;
D;219;4058414;3;20221010 01:16;V;;;;;;
D;219;4058414;3;20221010 01:16;V;;;;;;
B;219;3140142;4;20221010 01:16;;;33;KAMROCK GR;WILBERFORCE;2756;4;H;20220908;20220930;800000;RU4;R;RESIDENCE;;RPP;;0;AS517805;
C;219;3140142;4;20221010 01:16;6/1074520;
D;219;3140142;4;20221010 01:16;P;;;;;;
D;219;3140142;4;20221010 01:16;V;;;;;;
D;219;3140142;4;20221010 01:16;V;;;;;;
B;219;2349622;5;20221010 01:16;;;20;BLACKWOOD RD;VINEYARD;2765;2302;M;20220728;20221006;1400000;RU4;R;RESIDENCE;;GDD;;0;AS528270;
C;219;2349622;5;20221010 01:16;9/9478;
D;219;2349622;5;20221010 01:16;P;;;;;;
D;219;2349622;5;20221010 01:16;P;;;;;;
D;219;2349622;5;20221010 01:16;V;;;;;;
B;219;2368384;6;20221010 01:16;;;115;SLOPES RD;NORTH RICHMOND;2754;2.934;H;20220802;20221004;1960000;RU1;R;RESIDENCE;;RGP;;0;AS521741;
C;219;2368384;6;20221010 01:16;19/192412;
D;219;2368384;6;20221010 01:16;P;;;;;;
D;219;2368384;6;20221010 01:16;P;;;;;;
D;219;2368384;6;20221010 01:16;V;;;;;;
D;219;2368384;6;20221010 01:16;V;;;;;;
B;219;2352702;7;20221010 01:16;;;27;CORNWELL AVE;HOBARTVILLE;2753;575.4;M;20220823;20221004;760000;R3;R;RESIDENCE;;AQA;;0;AS521712;
C;219;2352702;7;20221010 01:16;557/239009;
D;219;2352702;7;20221010 01:16;P;;;;;;
D;219;2352702;7;20221010 01:16;P;;;;;;
D;219;2352702;7;20221010 01:16;V;;;;;;
B;219;2360865;8;20221010 01:16;;;134;MACQUARIE ST;WINDSOR;2756;923.2;M;20220624;20220930;757500;R2;R;RESIDENCE;;BBA;;0;AS514688;
C;219;2360865;8;20221010 01:16;40C/B/89379;
D;219;2360865;8;20221010 01:16;P;;;;;;
D;219;2360865;8;20221010 01:16;P;;;;;;
D;219;2360865;8;20221010 01:16;V;;;;;;
D;219;2360865;8;20221010 01:16;V;;;;;;
B;219;2352988;9;20221010 01:16;;;17;CREEK RIDGE RD;GLOSSODIA;2756;16.99;H;20220525;20220930;5550000;RU1;R;RESIDENCE;;RGP;;0;AS513996;
C;219;2352988;9;20221010 01:16;3/583802;
D;219;2352988;9;20221010 01:16;P;;;;;;
D;219;2352988;9;20221010 01:16;V;;;;;;
B;219;2347869;10;20221010 01:16;;;7;ANN PL;BLIGH PARK;2756;769.4;M;20220728;20221005;1280000;R2;R;RESIDENCE;;AYA;;0;AS526095;
C;219;2347869;10;20221010 01:16;864/789701;
D;219;2347869;10;20221010 01:16;P;;;;;;
D;219;2347869;10;20221010 01:16;V;;;;;;
D;219;2347869;10;20221010 01:16;V;;;;;;
B;219;2363772;11;20221010 01:16;;;36;PANORAMA CRES;FREEMANS REACH;2756;701.9;M;20220606;20221006;955000;RU5;R;RESIDENCE;;PFF;;0;AS526803;
C;219;2363772;11;20221010 01:16;8/219848;
D;219;2363772;11;20221010 01:16;P;;;;;;
D;219;2363772;11;20221010 01:16;V;;;;;;
D;219;2363772;11;20221010 01:16;V;;;;;;
B;219;2371729;12;20221010 01:16;;;4;YARRAWONGA ST;SOUTH WINDSOR;2756;537.5;M;20220824;20221005;810000;R2;R;RESIDENCE;;AUA;;0;AS523803;
C;219;2371729;12;20221010 01:16;17/32042;
D;219;2371729;12;20221010 01:16;P;;;;;;
D;219;2371729;12;20221010 01:16;P;;;;;;
D;219;2371729;12;20221010 01:16;V;;;;;;
D;219;2371729;12;20221010 01:16;V;;;;;;
B;219;2348017;13;20221010 01:16;;1;14;ARKELL DR;BLIGH PARK;2756;;;20220907;20221005;720000;;R;RESIDENCE;1;;;0;AS523344;
C;219;2348017;13;20221010 01:16;1/SP52363;
D;219;2348017;13;20221010 01:16;P;;;;;;
D;219;2348017;13;20221010 01:16;V;;;;;;
D;219;2348017;13;20221010 01:16;V;;;;;;
D;219;2348017;13;20221010 01:16;V;;;;;;
B;219;2350678;14;20221010 01:16;KOWHAI;;173;BULL RIDGE RD;EAST KURRAJONG;2758;2.023;H;20220718;20220930;107900;RU1;R;RESIDENCE;;RQL;;0;AS515001;
C;219;2350678;14;20221010 01:16;20/251872;
D;219;2350678;14;20221010 01:16;P;;;;;;
D;219;2350678;14;20221010 01:16;V;;;;;;
D;219;2350678;14;20221010 01:16;V;;;;;;
B;219;2369344;15;20221010 01:16;;;1981;UPPER COLO RD;UPPER COLO;2756;16.19;H;20220722;20220930;650000;C4;R;RESIDENCE;;QZZ;;0;AS513223;
C;219;2369344;15;20221010 01:16;48/751632;
D;219;2369344;15;20221010 01:16;P;;;;;;
D;219;2369344;15;20221010 01:16;V;;;;;;
B;219;2366777;16;20221010 01:16;;;187;PUTTY RD;WILBERFORCE;2756;51;H;20220822;20221004;13244000;RU1;R;RESIDENCE;;RGP;;0;AS522654;
C;219;2366777;16;20221010 01:16;373, 374, 375/751665;
D;219;2366777;16;20221010 01:16;P;;;;;;
D;219;2366777;16;20221010 01:16;P;;;;;;
D;219;2366777;16;20221010 01:16;P;;;;;;
D;219;2366777;16;20221010 01:16;V;;;;;;
D;219;2366777;16;20221010 01:16;V;;;;;;
D;219;2366777;16;20221010 01:16;V;;;;;;
D;219;2366777;16;20221010 01:16;V;;;;;;
D;219;2366777;16;20221010 01:16;V;;;;;;
D;219;2366777;16;20221010 01:16;V;;;;;;
D;219;2366777;16;20221010 01:16;V;;;;;;
B;219;2369481;17;20221010 01:16;;;41;VALDER AVE;HOBARTVILLE;2753;556.4;M;20220817;20221004;695000;R3;R;RESIDENCE;;AQA;;0;AS519689;
C;219;2369481;17;20221010 01:16;915/240249;
D;219;2369481;17;20221010 01:16;P;;;;;;
D;219;2369481;17;20221010 01:16;P;;;;;;
D;219;2369481;17;20221010 01:16;V;;;;;;
B;219;2356546;18;20221010 01:16;;;2;GREGORY ST;NORTH RICHMOND;2754;1012;M;20220817;20221004;950000;R2;R;RESIDENCE;;AKK;;0;AS520935;
C;219;2356546;18;20221010 01:16;67/242486;
D;219;2356546;18;20221010 01:16;P;;;;;;
D;219;2356546;18;20221010 01:16;P;;;;;;
D;219;2356546;18;20221010 01:16;V;;;;;;
D;219;2356546;18;20221010 01:16;V;;;;;;
B;219;2349099;19;20221010 01:16;;;2480;BELLS LINE OF ROAD;BILPIN;2758;1948;M;20220912;20221006;530000;RU2;V;VACANT LAND;;PGG;;0;AS528313;
C;219;2349099;19;20221010 01:16;4/366447;
D;219;2349099;19;20221010 01:16;P;;;;;;
D;219;2349099;19;20221010 01:16;V;;;;;;
D;219;2349099;19;20221010 01:16;V;;;;;;
B;219;2354847;20;20221010 01:16;;;4;FORBES ST;WINDSOR;2756;703.5;M;20220908;20221006;980000;R1;R;RESIDENCE;;BBB;;0;AS527865;
C;219;2354847;20;20221010 01:16;2/601389;
D;219;2354847;20;20221010 01:16;P;;;;;;
D;219;2354847;20;20221010 01:16;V;;;;;;
B;219;2365528;21;20221010 01:16;;;14;ROBERTS PL;MCGRATHS HILL;2756;677.2;M;20220916;20221006;362500;R2;R;RESIDENCE;;AGH;;0;AS528976;
C;219;2365528;21;20221010 01:16;615/260381;
D;219;2365528;21;20221010 01:16;P;;;;;;
D;219;2365528;21;20221010 01:16;P;;;;;;
D;219;2365528;21;20221010 01:16;V;;;;;;
D;219;2365528;21;20221010 01:16;V;;;;;;
B;219;4400801;22;20221010 01:16;;;50;AMARA DR;KURMOND;2757;2201.2;M;20220824;20221005;1200000;RU1;R;RESIDENCE;;RGP;;0;AS525668;
C;219;4400801;22;20221010 01:16;9/271171;
D;219;4400801;22;20221010 01:16;P;;;;;;
D;219;4400801;22;20221010 01:16;V;;;;;;
D;219;4400801;22;20221010 01:16;V;;;;;;
B;219;4427036;23;20221010 01:16;;;49;IRRIGATOR DR;NORTH RICHMOND;2754;656.8;M;20211201;20220930;850000;R2;V;VACANT LAND;;AKK;;0;AS515904;
C;219;4427036;23;20221010 01:16;1709/1266752;
D;219;4427036;23;20221010 01:16;P;;;;;;
D;219;4427036;23;20221010 01:16;P;;;;;;
D;219;4427036;23;20221010 01:16;V;;;;;;
B;219;4427038;24;20221010 01:16;;;36;IRRIGATOR DR;NORTH RICHMOND;2754;570;M;20210517;20221006;730000;R2;R;RESIDENCE;;AKK;;0;AS527337;
C;219;4427038;24;20221010 01:16;1711/1266752;
D;219;4427038;24;20221010 01:16;P;;;;;;
D;219;4427038;24;20221010 01:16;P;;;;;;
D;219;4427038;24;20221010 01:16;V;;;;;;
B;219;3842357;25;20221010 01:16;;;23;FERNADELL DR;PITT TOWN;2756;827.9;M;20220830;20220930;1550000;R2;R;RESIDENCE;;ANN;;0;AS514319;
C;219;3842357;25;20221010 01:16;196/1202473;
D;219;3842357;25;20221010 01:16;P;;;;;;
D;219;3842357;25;20221010 01:16;P;;;;;;
D;219;3842357;25;20221010 01:16;V;;;;;;
D;219;3842357;25;20221010 01:16;V;;;;;;
B;219;3929680;26;20221010 01:16;;4;55;EAST MARKET ST;RICHMOND;2753;239;M;20220605;20221004;840000;;R;RESIDENCE;7;;;0;AS522646;
C;219;3929680;26;20221010 01:16;7/SP92807;
D;219;3929680;26;20221010 01:16;P;;;;;;
D;219;3929680;26;20221010 01:16;V;;;;;;
D;219;3929680;26;20221010 01:16;V;;;;;;
Z;145;26;26;91;
