A;RTSALEDATA;117;20220606 01:13;VALNET;
B;117;1247027;1;20220606 01:13;;;44;CALARIE RD;FORBES;2871;1144;M;20220429;20220527;357000;R1;R;RESIDENCE;;AAA;;0;AS167939;
C;117;1247027;1;20220606 01:13;2/389440;
D;117;1247027;1;20220606 01:13;P;;;;;;
D;117;1247027;1;20220606 01:13;V;;;;;;
D;117;1247027;1;20220606 01:13;V;;;;;;
B;117;1247185;2;20220606 01:13;;;78;CHURCH ST;FORBES;2871;1.397;H;20211222;20220602;1650000;R1;R;RESIDENCE;;AAE;;0;AS183095;
C;117;1247185;2;20220606 01:13;16/850204;
D;117;1247185;2;20220606 01:13;P;;;;;;
D;117;1247185;2;20220606 01:13;P;;;;;;
D;117;1247185;2;20220606 01:13;V;;;;;;
D;117;1247185;2;20220606 01:13;V;;;;;;
B;117;3465289;3;20220606 01:13;;;1 C;MCMILLAN PL;FORBES;2871;459.9;M;20211012;20220602;400000;R1;R;RESIDENCE;;RAP;;0;AS185534;
C;117;3465289;3;20220606 01:13;3/286241;
D;117;3465289;3;20220606 01:13;P;;;;;;
D;117;3465289;3;20220606 01:13;V;;;;;;
D;117;3465289;3;20220606 01:13;V;;;;;;
B;117;4203679;4;20220606 01:13;;;;WILBERTROY LANE;JEMALONG;2871;139.4;H;20210811;20211112;420167;RU1;3;FARMLAND/RURAL;;RRX;;;AR795102;
C;117;4203679;4;20220606 01:13;6/1245348 Lease Number AP63647;
D;117;4203679;4;20220606 01:13;P;;;;;;
B;117;3182415;5;20220606 01:13;;;7;COURT ST;FORBES;2871;928.8;M;20220421;20220602;621500;B2;3;COMMERCIAL;;BBA;;0;AS183288;
C;117;3182415;5;20220606 01:13;10/1074777;
D;117;3182415;5;20220606 01:13;P;;;;;;
D;117;3182415;5;20220606 01:13;V;;;;;;
B;117;4427973;6;20220606 01:13;;;10;ANGUS ST;FORBES;2871;3780;M;20220105;20220531;124300;;R;RESIDENCE;;;;0;AS176544;
C;117;4427973;6;20220606 01:13;40/1088423;
D;117;4427973;6;20220606 01:13;P;;;;;;
D;117;4427973;6;20220606 01:13;P;;;;;;
D;117;4427973;6;20220606 01:13;V;;;;;;
B;117;4419557;7;20220606 01:13;TOMANBIL;;6407;LACHLAN VALLEY WAY;PAYTENS BRIDGE;2871;136.18;H;20211126;20220411;646223;RU1;3;FARM;;RMA;RMI;0;AS37075;
C;117;4419557;7;20220606 01:13;78/752925 100/1275819;
D;117;4419557;7;20220606 01:13;P;;;;;;
D;117;4419557;7;20220606 01:13;P;;;;;;
D;117;4419557;7;20220606 01:13;V;;;;;;
D;117;4419557;7;20220606 01:13;V;;;;;;
B;117;4405148;8;20220606 01:13;;;;DAWES RD;FORBES;2871;15.95;H;20211001;20211115;250000;R5;V;VACANT LAND;;RRF;;0;AR618490;
C;117;4405148;8;20220606 01:13;41/1212584;
D;117;4405148;8;20220606 01:13;P;;;;;;
D;117;4405148;8;20220606 01:13;V;;;;;;
Z;40;8;8;22;
