A;RTSALEDATA;210;20221010 01:15;VALNET;
B;210;2093258;1;20221010 01:15;;1;54;NEW BEACH RD;DARLING POINT;2027;567;M;20220527;20220930;15000000;;R;RESIDENCE;1;;;0;AS513426;
C;210;2093258;1;20221010 01:15;1/SP33166;
D;210;2093258;1;20221010 01:15;P;;;;;;
D;210;2093258;1;20221010 01:15;V;;;;;;
B;210;2094070;2;20221010 01:15;;;588;NEW SOUTH HEAD RD;POINT PIPER;2027;663.9;M;20220704;20221004;6600000;R2;R;RESIDENCE;;ALP;;0;AS519525;
C;210;2094070;2;20221010 01:15;1/952343;
D;210;2094070;2;20221010 01:15;P;;;;;;
D;210;2094070;2;20221010 01:15;V;;;;;;
B;210;2104679;3;20221010 01:15;;8;33;WOLSELEY RD;POINT PIPER;2027;103.1;M;20220825;20221006;2490000;;R;RESIDENCE;8;;;0;AS527870;
C;210;2104679;3;20221010 01:15;8/SP1281;
D;210;2104679;3;20221010 01:15;P;;;;;;
D;210;2104679;3;20221010 01:15;V;;;;;;
D;210;2104679;3;20221010 01:15;V;;;;;;
B;210;2091697;4;20221010 01:15;;11;61;LIVERPOOL ST;PADDINGTON;2021;58;M;20220823;20221004;765000;;R;RESIDENCE;11;;;0;AS519640;
C;210;2091697;4;20221010 01:15;11/SP20052;
D;210;2091697;4;20221010 01:15;P;;;;;;
D;210;2091697;4;20221010 01:15;V;;;;;;
D;210;2091697;4;20221010 01:15;V;;;;;;
B;210;2094361;5;20221010 01:15;;17;282;NEW SOUTH HEAD RD;DOUBLE BAY;2028;100.3;M;20220804;20221004;1455000;;R;RESIDENCE;17;;;0;AS521305;
C;210;2094361;5;20221010 01:15;17/SP1004;
D;210;2094361;5;20221010 01:15;P;;;;;;
D;210;2094361;5;20221010 01:15;V;;;;;;
B;210;2081175;6;20221010 01:15;;;108;BOUNDARY ST;PADDINGTON;2021;221.3;M;20220705;20221004;4400000;B1;3;COMMERCIAL;;BNC;;0;AS521049;
C;210;2081175;6;20221010 01:15;4/7094;
D;210;2081175;6;20221010 01:15;P;;;;;;
D;210;2081175;6;20221010 01:15;V;;;;;;
B;210;2081183;7;20221010 01:15;;;92;BOUNDARY ST;PADDINGTON;2021;145.4;M;20220903;20221006;2990000;R2;R;RESIDENCE;;ALE;;0;AS527921;
C;210;2081183;7;20221010 01:15;12/7094;
D;210;2081183;7;20221010 01:15;P;;;;;;
D;210;2081183;7;20221010 01:15;V;;;;;;
B;210;2089179;8;20221010 01:15;;2;9;GUILFOYLE AVE;DOUBLE BAY;2028;74.8;M;20220826;20220930;1200000;;R;RESIDENCE;2;;;0;AS513565;
C;210;2089179;8;20221010 01:15;2/SP492;
D;210;2089179;8;20221010 01:15;P;;;;;;
D;210;2089179;8;20221010 01:15;P;;;;;;
D;210;2089179;8;20221010 01:15;V;;;;;;
B;210;2094481;9;20221010 01:15;;2;220;NEW SOUTH HEAD RD;EDGECLIFF;2027;76;M;20220809;20220930;815000;;R;RESIDENCE;2;;;0;AS513319;
C;210;2094481;9;20221010 01:15;2/SP15187;
D;210;2094481;9;20221010 01:15;P;;;;;;
D;210;2094481;9;20221010 01:15;V;;;;;;
D;210;2094481;9;20221010 01:15;V;;;;;;
B;210;2078654;10;20221010 01:15;;;14;ATTUNGA ST;WOOLLAHRA;2025;366.7;M;20220610;20220930;7200000;R2;R;RESIDENCE;;ALD;;0;AS513136;
C;210;2078654;10;20221010 01:15;2/15784;
D;210;2078654;10;20221010 01:15;P;;;;;;
D;210;2078654;10;20221010 01:15;P;;;;;;
D;210;2078654;10;20221010 01:15;V;;;;;;
D;210;2078654;10;20221010 01:15;V;;;;;;
B;210;2099970;11;20221010 01:15;;;26;SALISBURY RD;ROSE BAY;2029;696.77;M;20220401;20221004;8000000;R3;R;RESIDENCE;;AMA;;0;AS520376;
C;210;2099970;11;20221010 01:15;7/5/3696;
D;210;2099970;11;20221010 01:15;P;;;;;;
D;210;2099970;11;20221010 01:15;V;;;;;;
B;210;2089387;12;20221010 01:15;;3 B;6;HAMPDEN ST;PADDINGTON;2021;110.3;M;20220729;20220930;1000000;;R;RESIDENCE;61;;;0;AS513668;
C;210;2089387;12;20221010 01:15;61/SP7220;
D;210;2089387;12;20221010 01:15;P;;;;;;
D;210;2089387;12;20221010 01:15;V;;;;;;
B;210;2092274;13;20221010 01:15;;11;17;MANNING RD;DOUBLE BAY;2028;124;M;20220803;20221004;3850000;;R;RESIDENCE;11;;;0;AS521744;
C;210;2092274;13;20221010 01:15;11/SP33608;
D;210;2092274;13;20221010 01:15;P;;;;;;
D;210;2092274;13;20221010 01:15;V;;;;;;
