A;RTSALEDATA;257;20230814 01:11;VALNET;
B;257;3029941;1;20230814 01:11;;;87;ASH TREE DR;ARMIDALE;2350;959.2;M;20230717;20230808;685000;R1;R;RESIDENCE;;AAA;;0;AT332768;
C;257;3029941;1;20230814 01:11;20/1043771;
D;257;3029941;1;20230814 01:11;P;;;;;;
D;257;3029941;1;20230814 01:11;P;;;;;;
D;257;3029941;1;20230814 01:11;V;;;;;;
D;257;3029941;1;20230814 01:11;V;;;;;;
B;257;4107574;2;20230814 01:11;;;20;SUNRISE CRES;ARMIDALE;2350;662.5;M;20230707;20230804;630000;R1;R;RESIDENCE;;AAA;;0;AT324565;
C;257;4107574;2;20230814 01:11;16/1239895;
D;257;4107574;2;20230814 01:11;P;;;;;;
D;257;4107574;2;20230814 01:11;V;;;;;;
D;257;4107574;2;20230814 01:11;V;;;;;;
B;257;4089378;3;20230814 01:11;;;8;HINTON TCE;ARMIDALE;2350;453.5;M;20230706;20230804;535000;;R;RESIDENCE;1;;;0;AT324722;
C;257;4089378;3;20230814 01:11;1/SP96832;
D;257;4089378;3;20230814 01:11;P;;;;;;
D;257;4089378;3;20230814 01:11;V;;;;;;
B;257;2643372;4;20230814 01:11;;;15;WIRRUNA ST;GUYRA;2365;916.9;M;20230701;20230808;285000;R1;R;RESIDENCE;;GAA;;0;AT333132;
C;257;2643372;4;20230814 01:11;42/24860;
D;257;2643372;4;20230814 01:11;P;;;;;;
D;257;2643372;4;20230814 01:11;V;;;;;;
B;257;3735096;5;20230814 01:11;;;5;MCGRATH PL;ARMIDALE;2350;808.7;M;20230707;20230810;565000;R1;R;RESIDENCE;;AAA;;0;AT341365;
C;257;3735096;5;20230814 01:11;111/1190499;
D;257;3735096;5;20230814 01:11;P;;;;;;
D;257;3735096;5;20230814 01:11;V;;;;;;
D;257;3735096;5;20230814 01:11;V;;;;;;
B;257;3688199;6;20230814 01:11;;;67;BOX HILL DR;ARMIDALE;2350;2889;M;20230724;20230808;800000;R1;R;RESIDENCE;;AAD;;0;AT333996;
C;257;3688199;6;20230814 01:11;8/1183267;
D;257;3688199;6;20230814 01:11;P;;;;;;
D;257;3688199;6;20230814 01:11;P;;;;;;
D;257;3688199;6;20230814 01:11;V;;;;;;
D;257;3688199;6;20230814 01:11;V;;;;;;
B;257;3648508;7;20230814 01:11;;;624;DANGARSLEIGH RD;DANGARSLEIGH;2350;15.69;H;20230525;20230808;910000;RU1;R;RESIDENCE;;RSV;;0;AT333580;
C;257;3648508;7;20230814 01:11;58/4356;
D;257;3648508;7;20230814 01:11;P;;;;;;
D;257;3648508;7;20230814 01:11;P;;;;;;
D;257;3648508;7;20230814 01:11;P;;;;;;
D;257;3648508;7;20230814 01:11;V;;;;;;
D;257;3648508;7;20230814 01:11;V;;;;;;
B;257;3648509;8;20230814 01:11;;;37;KNOBS RD;DANGARSLEIGH;2350;4.047;H;20230525;20230808;910000;C3;R;RESIDENCE;;EEM;;0;AT333580;
C;257;3648509;8;20230814 01:11;255/755840;
D;257;3648509;8;20230814 01:11;P;;;;;;
D;257;3648509;8;20230814 01:11;P;;;;;;
D;257;3648509;8;20230814 01:11;P;;;;;;
D;257;3648509;8;20230814 01:11;V;;;;;;
D;257;3648509;8;20230814 01:11;V;;;;;;
B;257;2746869;9;20230814 01:11;;;12;ALAHNA DR;ARMIDALE;2350;720;M;20230713;20230810;390000;R1;R;RESIDENCE;;AAG;;0;AT341119;
C;257;2746869;9;20230814 01:11;6/771261;
D;257;2746869;9;20230814 01:11;P;;;;;;
D;257;2746869;9;20230814 01:11;V;;;;;;
B;257;2752405;10;20230814 01:11;;;7;MCINTOSH CRES;ARMIDALE;2350;766.5;M;20230627;20230808;400000;R1;R;RESIDENCE;;AAH;;0;AT333964;
C;257;2752405;10;20230814 01:11;20/245151;
D;257;2752405;10;20230814 01:11;P;;;;;;
D;257;2752405;10;20230814 01:11;V;;;;;;
D;257;2752405;10;20230814 01:11;V;;;;;;
B;257;2747262;11;20230814 01:11;;;12;BARNEY ST;ARMIDALE;2350;695.6;M;20230713;20230808;240000;R1;R;RESIDENCE;;AAH;;0;AT331444;
C;257;2747262;11;20230814 01:11;44/36342;
D;257;2747262;11;20230814 01:11;P;;;;;;
D;257;2747262;11;20230814 01:11;V;;;;;;
B;257;2753409;12;20230814 01:11;;;2;PENFOLD PL;ARMIDALE;2350;849.5;M;20230713;20230810;515000;R1;R;RESIDENCE;;ANH;;0;AT340488;
C;257;2753409;12;20230814 01:11;60/247819;
D;257;2753409;12;20230814 01:11;P;;;;;;
D;257;2753409;12;20230814 01:11;V;;;;;;
D;257;2753409;12;20230814 01:11;V;;;;;;
B;257;2748117;13;20230814 01:11;;;39;BROWN ST;ARMIDALE;2350;2033;M;20230531;20230804;855000;R1;R;RESIDENCE;;AAH;;0;AT326624;
