A;RTSALEDATA;267;20220905 01:52;VALNET;
B;267;1962095;1;20220905 01:52;;;424;PARRAMATTA RD;PETERSHAM;2049;215;M;20220701;20220826;1780000;B2;3;SHOP;;BPM;;0;AS422100;
C;267;1962095;1;20220905 01:52;1/439755;
D;267;1962095;1;20220905 01:52;P;;;;;;
D;267;1962095;1;20220905 01:52;V;;;;;;
B;267;1967623;2;20220905 01:52;;8;26;TERRACE RD;DULWICH HILL;2203;;;20220705;20220830;899000;;R;RESIDENCE;8;;;0;AS430368;
C;267;1967623;2;20220905 01:52;8/SP56880;
D;267;1967623;2;20220905 01:52;P;;;;;;
D;267;1967623;2;20220905 01:52;V;;;;;;
B;267;2926026;3;20220905 01:52;CITADEL APARTMENTS;421;1;PHILLIP ST;PETERSHAM;2049;77;M;20220521;20220829;600000;;R;RESIDENCE;89;;;0;AS425754;
C;267;2926026;3;20220905 01:52;89/SP67607;
D;267;2926026;3;20220905 01:52;P;;;;;;
D;267;2926026;3;20220905 01:52;V;;;;;;
B;267;1954642;4;20220905 01:52;;1;63;ILLAWARRA RD;MARRICKVILLE;2204;;;20220716;20220829;1355000;;R;RESIDENCE;1;;;0;AS427280;
C;267;1954642;4;20220905 01:52;1/SP68602;
D;267;1954642;4;20220905 01:52;P;;;;;;
D;267;1954642;4;20220905 01:52;V;;;;;;
B;267;4204393;5;20220905 01:52;;404;1;MARKHAM PL;ASHFIELD;2131;69;M;20220719;20220830;530000;;R;RESIDENCE;66;;;0;AS430311;
C;267;4204393;5;20220905 01:52;66/SP98956;
D;267;4204393;5;20220905 01:52;P;;;;;;
D;267;4204393;5;20220905 01:52;V;;;;;;
B;267;4161517;6;20220905 01:52;;209;11;OSGOOD AVE;MARRICKVILLE;2204;34;M;20220715;20220826;549000;;R;RESIDENCE;31;;;0;AS422511;
C;267;4161517;6;20220905 01:52;31/SP98393;
D;267;4161517;6;20220905 01:52;P;;;;;;
D;267;4161517;6;20220905 01:52;V;;;;;;
B;267;1306517;7;20220905 01:52;;9;49;THOMAS ST;ASHFIELD;2131;;;20220726;20220826;460000;;R;RESIDENCE;9;;;0;AS422130;
C;267;1306517;7;20220905 01:52;9/SP15257;
D;267;1306517;7;20220905 01:52;P;;;;;;
D;267;1306517;7;20220905 01:52;V;;;;;;
B;267;1306517;8;20220905 01:52;;19;49;THOMAS ST;CROYDON;2132;;;20220726;20220826;460000;;R;RESIDENCE;19;;;0;AS422130;
C;267;1306517;8;20220905 01:52;19/SP15257;
D;267;1306517;8;20220905 01:52;P;;;;;;
D;267;1306517;8;20220905 01:52;V;;;;;;
B;267;1304086;9;20220905 01:52;GREEN TREES;113;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20220723;20220829;805000;;R;RESIDENCE;113;;;0;AS427088;
C;267;1304086;9;20220905 01:52;113/SP57026;
D;267;1304086;9;20220905 01:52;P;;;;;;
D;267;1304086;9;20220905 01:52;P;;;;;;
D;267;1304086;9;20220905 01:52;V;;;;;;
D;267;1304086;9;20220905 01:52;V;;;;;;
B;267;1299164;10;20220905 01:52;;;13;HEIGHWAY AVE;ASHFIELD;2131;303.5;M;20220716;20220829;1120000;R2;R;RESIDENCE;;ESE;;0;AS426770;
C;267;1299164;10;20220905 01:52;1/952526;
D;267;1299164;10;20220905 01:52;P;;;;;;
D;267;1299164;10;20220905 01:52;P;;;;;;
D;267;1299164;10;20220905 01:52;V;;;;;;
D;267;1299164;10;20220905 01:52;V;;;;;;
B;267;1297098;11;20220905 01:52;THE VILLAGE;25;118;ELIZABETH ST;ASHFIELD;2131;;;20220729;20220826;630000;;R;RESIDENCE;25;;;0;AS423421;
C;267;1297098;11;20220905 01:52;25/SP3790;
D;267;1297098;11;20220905 01:52;P;;;;;;
D;267;1297098;11;20220905 01:52;V;;;;;;
