A;RTSALEDATA;102;20231127 01:06;VALNET;
B;102;1113545;14;20231127 01:06;;6;10;HOLMHALE ST;BOWRAL;2576;;;20231010;20231120;1150000;;R;RESIDENCE;6;;;0;AT617745;
C;102;1113545;14;20231127 01:06;6/SP37013;
D;102;1113545;14;20231127 01:06;P;;;;;;
D;102;1113545;14;20231127 01:06;V;;;;;;
B;102;1113847;15;20231127 01:06;;;712;OLD HUME HWY;YERRINBOOL;2575;2838;M;20231031;20231121;1155000;RU4;R;RESIDENCE;;CTS;;0;AT622242;
C;102;1113847;15;20231127 01:06;1/791328;
D;102;1113847;15;20231127 01:06;P;;;;;;
D;102;1113847;15;20231127 01:06;P;;;;;;
D;102;1113847;15;20231127 01:06;V;;;;;;
D;102;1113847;15;20231127 01:06;V;;;;;;
B;102;3290190;16;20231127 01:06;;;6;FORWOOD CRES;BUNDANOON;2578;4053;M;20231027;20231122;1600000;R2;R;RESIDENCE;;QAA;;0;AT623229;
C;102;3290190;16;20231127 01:06;2/1106402;
D;102;3290190;16;20231127 01:06;P;;;;;;
D;102;3290190;16;20231127 01:06;P;;;;;;
D;102;3290190;16;20231127 01:06;V;;;;;;
B;102;4003545;17;20231127 01:06;;;3;WOOLPACK ST;BRAEMAR;2575;574.9;M;20231024;20231121;935000;R2;R;RESIDENCE;;DKA;;0;AT620352;
C;102;4003545;17;20231127 01:06;267/1228384;
D;102;4003545;17;20231127 01:06;P;;;;;;
D;102;4003545;17;20231127 01:06;P;;;;;;
D;102;4003545;17;20231127 01:06;V;;;;;;
Z;84;17;17;48;
