A;RTSALEDATA;050;20230522 01:09;VALNET;
B;050;2972069;1;20230522 01:09;;;12;WINNELL CT;THURGOONA;2640;813;M;20230327;20230516;670000;R1;R;RESIDENCE;;ATO;;0;AT90772;
C;050;2972069;1;20230522 01:09;185/1049946;
D;050;2972069;1;20230522 01:09;P;;;;;;
D;050;2972069;1;20230522 01:09;P;;;;;;
D;050;2972069;1;20230522 01:09;V;;;;;;
B;050;3509505;2;20230522 01:09;;1;485;KAITLERS RD;LAVINGTON;2641;288;M;20230413;20230515;327500;;R;RESIDENCE;1;;;0;AT88469;
C;050;3509505;2;20230522 01:09;1/SP83549;
D;050;3509505;2;20230522 01:09;P;;;;;;
D;050;3509505;2;20230522 01:09;V;;;;;;
D;050;3509505;2;20230522 01:09;V;;;;;;
B;050;4150368;3;20230522 01:09;;;10;ZEIL CCT;THURGOONA;2640;728;M;20230508;20230516;729000;R1;R;RESIDENCE;;ATN;;0;AT91771;
C;050;4150368;3;20230522 01:09;704/1246049;
D;050;4150368;3;20230522 01:09;P;;;;;;
D;050;4150368;3;20230522 01:09;V;;;;;;
B;050;485955;4;20230522 01:09;;;16;BLACKBUTT CT;THURGOONA;2640;932.1;M;20230412;20230512;485000;R1;R;RESIDENCE;;ATO;;0;AT81996;
C;050;485955;4;20230522 01:09;159/262874;
D;050;485955;4;20230522 01:09;P;;;;;;
D;050;485955;4;20230522 01:09;V;;;;;;
B;050;486574;5;20230522 01:09;;;363;BUCKINGHAM ST;NORTH ALBURY;2640;701.9;M;20230414;20230515;700000;R1;R;RESIDENCE;;ANS;;0;AT85712;
C;050;486574;5;20230522 01:09;15/20085;
D;050;486574;5;20230522 01:09;P;;;;;;
D;050;486574;5;20230522 01:09;P;;;;;;
D;050;486574;5;20230522 01:09;V;;;;;;
B;050;487005;6;20230522 01:09;;;370;CAMBOURNE ST;LAVINGTON;2641;910.5;M;20230417;20230517;455000;R3;R;RESIDENCE;;MDL;;0;AT94220;
C;050;487005;6;20230522 01:09;4/25238;
D;050;487005;6;20230522 01:09;P;;;;;;
D;050;487005;6;20230522 01:09;V;;;;;;
D;050;487005;6;20230522 01:09;V;;;;;;
B;050;484480;7;20230522 01:09;;2;531;ABERCORN ST;SOUTH ALBURY;2640;;;20230415;20230512;225000;;R;RESIDENCE;2;;;0;AT81043;
C;050;484480;7;20230522 01:09;2/SP35614;
D;050;484480;7;20230522 01:09;P;;;;;;
D;050;484480;7;20230522 01:09;V;;;;;;
B;050;484855;8;20230522 01:09;;;497;ALLDIS AVE;LAVINGTON;2641;965.77;M;20230417;20230518;475000;R1;R;RESIDENCE;;ALV;;0;AT97629;
C;050;484855;8;20230522 01:09;32/22939;
D;050;484855;8;20230522 01:09;P;;;;;;
D;050;484855;8;20230522 01:09;V;;;;;;
B;050;485250;9;20230522 01:09;;;509;BANKS ST;NORTH ALBURY;2640;651.6;M;20221222;20230516;335000;R1;R;RESIDENCE;;APG;;0;AT90139;
C;050;485250;9;20230522 01:09;141/248351;
D;050;485250;9;20230522 01:09;P;;;;;;
