A;RTSALEDATA;065;20210614 01:01;VALNET;
B;065;536686;1;20210614 01:01;;;5;CONAPAIRA ST;WHITTON;2705;670.3;M;20210520;20210610;170000;RU5;R;RESIDENCE;;AAH;;0;AR132445;
C;065;536686;1;20210614 01:01;2/230052;
D;065;536686;1;20210614 01:01;P;;;;;;
D;065;536686;1;20210614 01:01;V;;;;;;
B;065;539162;2;20210614 01:01;;;4;TECOMA ST;LEETON;2705;3999;M;20210506;20210607;640000;R2;R;RESIDENCE;;ALD;;0;AR122101;
C;065;539162;2;20210614 01:01;826/704402;
D;065;539162;2;20210614 01:01;P;;;;;;
D;065;539162;2;20210614 01:01;P;;;;;;
D;065;539162;2;20210614 01:01;V;;;;;;
D;065;539162;2;20210614 01:01;V;;;;;;
B;065;537045;3;20210614 01:01;;;4;BANKSIA AVE;LEETON;2705;1233;M;20210429;20210610;150000;R1;R;RESIDENCE;;AAS;;0;AR133373;
C;065;537045;3;20210614 01:01;30/57/758606;
D;065;537045;3;20210614 01:01;P;;;;;;
D;065;537045;3;20210614 01:01;V;;;;;;
B;065;537321;4;20210614 01:01;;;23;CALROSE ST;LEETON;2705;834.7;M;20210520;20210604;150000;R1;R;RESIDENCE;;AAS;;0;AR114028;
C;065;537321;4;20210614 01:01;7/221760;
D;065;537321;4;20210614 01:01;P;;;;;;
D;065;537321;4;20210614 01:01;V;;;;;;
D;065;537321;4;20210614 01:01;V;;;;;;
B;065;537760;5;20210614 01:01;;;22;CYPRESS ST;LEETON;2705;1201;M;20210506;20210604;300000;R3;R;RESIDENCE;;AAA;;0;AR114058;
C;065;537760;5;20210614 01:01;11/44/758606;
D;065;537760;5;20210614 01:01;P;;;;;;
D;065;537760;5;20210614 01:01;V;;;;;;
D;065;537760;5;20210614 01:01;V;;;;;;
B;065;536557;6;20210614 01:01;;;4;BEECHWORTH ST;WHITTON;2705;1012;M;20210513;20210610;117000;RU5;R;RESIDENCE;;AAH;;0;AR132113;
C;065;536557;6;20210614 01:01;2/3/2757;
D;065;536557;6;20210614 01:01;P;;;;;;
D;065;536557;6;20210614 01:01;V;;;;;;
B;065;4351922;7;20210614 01:01;;;110;FIVEBOUGH RD;LEETON;2705;1549;M;20210510;20210607;155000;R2;V;VACANT LAND;;ALD;;0;AR123201;
C;065;4351922;7;20210614 01:01;2/1270078;
D;065;4351922;7;20210614 01:01;P;;;;;;
D;065;4351922;7;20210614 01:01;P;;;;;;
D;065;4351922;7;20210614 01:01;V;;;;;;
D;065;4351922;7;20210614 01:01;V;;;;;;
Z;36;7;7;20;
