A;RTSALEDATA;276;20240129 01:08;VALNET;
B;276;2852076;1;20240129 01:08;;4;726;PRINCES HWY;KOGARAH;2217;105;M;20231027;20240119;640000;;R;RESIDENCE;4;;;0;AT774029;
C;276;2852076;1;20240129 01:08;4/SP66921;
D;276;2852076;1;20240129 01:08;P;;;;;;
D;276;2852076;1;20240129 01:08;P;;;;;;
D;276;2852076;1;20240129 01:08;V;;;;;;
B;276;2899287;2;20240129 01:08;;2;48;REGENT ST;BEXLEY;2207;;;20231122;20240123;1200000;;R;RESIDENCE;2;;;0;AT782613;
C;276;2899287;2;20240129 01:08;2/SP67471;
D;276;2899287;2;20240129 01:08;P;;;;;;
D;276;2899287;2;20240129 01:08;P;;;;;;
D;276;2899287;2;20240129 01:08;V;;;;;;
B;276;2932149;3;20240129 01:08;;5;18;FONTAINEBLEAU ST;SANS SOUCI;2219;266;M;20231209;20240122;1400000;;R;RESIDENCE;5;;;0;AT778783;
C;276;2932149;3;20240129 01:08;5/SP68170;
D;276;2932149;3;20240129 01:08;P;;;;;;
D;276;2932149;3;20240129 01:08;P;;;;;;
D;276;2932149;3;20240129 01:08;V;;;;;;
D;276;2932149;3;20240129 01:08;V;;;;;;
B;276;4154968;4;20240129 01:08;;1305;9;BRODIE SPARK DR;WOLLI CREEK;2205;75;M;20231109;20240119;688888;;R;RESIDENCE;139;;;0;AT776404;
C;276;4154968;4;20240129 01:08;139/SP97305;
D;276;4154968;4;20240129 01:08;P;;;;;;
D;276;4154968;4;20240129 01:08;V;;;;;;
B;276;4153526;5;20240129 01:08;;508;6;GALLOWAY ST;MASCOT;2020;;;20231102;20240122;836500;;R;RESIDENCE;209;;;0;AT778669;
C;276;4153526;5;20240129 01:08;209/SP97290;
D;276;4153526;5;20240129 01:08;P;;;;;;
D;276;4153526;5;20240129 01:08;V;;;;;;
B;276;4144565;6;20240129 01:08;;510 B;40;ARNCLIFFE ST;WOLLI CREEK;2205;;;20231208;20240124;770000;;R;RESIDENCE;150;;;0;AT785461;
C;276;4144565;6;20240129 01:08;150/SP97997;
D;276;4144565;6;20240129 01:08;P;;;;;;
D;276;4144565;6;20240129 01:08;V;;;;;;
B;276;4208288;7;20240129 01:08;;524;44;CHURCH AVE;MASCOT;2020;112;M;20231126;20240122;890000;;R;RESIDENCE;261;;;0;AT777811;
C;276;4208288;7;20240129 01:08;261/SP99724;
D;276;4208288;7;20240129 01:08;P;;;;;;
D;276;4208288;7;20240129 01:08;P;;;;;;
D;276;4208288;7;20240129 01:08;V;;;;;;
B;276;3084933;8;20240129 01:08;BUILDING M;111;97;BONAR ST;WOLLI CREEK;2205;;;20231127;20240122;940000;;R;RESIDENCE;111;;;0;AT779354;
C;276;3084933;8;20240129 01:08;111/SP72936;
D;276;3084933;8;20240129 01:08;P;;;;;;
D;276;3084933;8;20240129 01:08;P;;;;;;
D;276;3084933;8;20240129 01:08;V;;;;;;
B;276;3590848;9;20240129 01:08;;17;1;THE STRAND;ROCKDALE;2216;;;20231222;20240119;815000;;R;RESIDENCE;17;;;0;AT775727;
C;276;3590848;9;20240129 01:08;17/SP85649;
D;276;3590848;9;20240129 01:08;P;;;;;;
D;276;3590848;9;20240129 01:08;V;;;;;;
D;276;3590848;9;20240129 01:08;V;;;;;;
B;276;3604035;10;20240129 01:08;;;9;CARLTON ST;ARNCLIFFE;2205;269.5;M;20231118;20240123;1651000;R2;R;RESIDENCE;;XQQ;;0;AT784135;
C;276;3604035;10;20240129 01:08;701/1169148;
D;276;3604035;10;20240129 01:08;P;;;;;;
D;276;3604035;10;20240129 01:08;V;;;;;;
B;276;3654670;11;20240129 01:08;;102;172;RUSSELL AVE;DOLLS POINT;2219;115;M;20231202;20240122;1245000;;R;RESIDENCE;7;;;0;AT777181;
C;276;3654670;11;20240129 01:08;7/SP87231;
D;276;3654670;11;20240129 01:08;P;;;;;;
D;276;3654670;11;20240129 01:08;V;;;;;;
B;276;3607706;12;20240129 01:08;FUSION ARNCLIFFE;223;18;BONAR ST;ARNCLIFFE;2205;;;20231209;20240122;470000;;R;RESIDENCE;129;;;0;AT780169;
C;276;3607706;12;20240129 01:08;129/SP86237;
D;276;3607706;12;20240129 01:08;P;;;;;;
D;276;3607706;12;20240129 01:08;V;;;;;;
B;276;4090557;13;20240129 01:08;;401;118;PRINCES HWY;ARNCLIFFE;2205;;;20231121;20240123;710000;;R;RESIDENCE;121;;;0;AT782253;
C;276;4090557;13;20240129 01:08;121/SP92645;
D;276;4090557;13;20240129 01:08;P;;;;;;
D;276;4090557;13;20240129 01:08;P;;;;;;
D;276;4090557;13;20240129 01:08;V;;;;;;
D;276;4090557;13;20240129 01:08;V;;;;;;
B;276;4086776;14;20240129 01:08;;510;564;PRINCES HWY;ROCKDALE;2216;120;M;20231207;20240122;680000;;R;RESIDENCE;49;;;0;AT779779;
C;276;4086776;14;20240129 01:08;49/SP96651;
D;276;4086776;14;20240129 01:08;P;;;;;;
D;276;4086776;14;20240129 01:08;P;;;;;;
D;276;4086776;14;20240129 01:08;V;;;;;;
B;276;4071399;15;20240129 01:08;;43;1271;BOTANY RD;MASCOT;2020;;;20231213;20240124;668000;;R;RESIDENCE;43;;;0;AT784992;
C;276;4071399;15;20240129 01:08;43/SP96428;
D;276;4071399;15;20240129 01:08;P;;;;;;
D;276;4071399;15;20240129 01:08;V;;;;;;
B;276;4062894;16;20240129 01:08;;206;9;KENT RD;MASCOT;2020;;;20231114;20240119;900000;;R;RESIDENCE;19;;;0;AT772556;
C;276;4062894;16;20240129 01:08;19/SP94686;
D;276;4062894;16;20240129 01:08;P;;;;;;
D;276;4062894;16;20240129 01:08;V;;;;;;
