A;RTSALEDATA;101;20220221 07:39;VALNET;
B;101;4407994;1;20220221 07:40;;;1;ANSON ST;SANCTUARY POINT;2540;425.5;M;20200211;20220216;570000;R2;R;RESIDENCE;;NNS;;0;AR891925;
C;101;4407994;1;20220221 07:40;131/1280382;
D;101;4407994;1;20220221 07:40;P;;;;;;
D;101;4407994;1;20220221 07:40;P;;;;;;
D;101;4407994;1;20220221 07:40;V;;;;;;
B;101;1104481;2;20220221 07:40;;;261 A;WOOLLAMIA RD;WOOLLAMIA;2540;2.18;H;20211129;20220216;2200000;RU2;R;RESIDENCE;;LJS;;0;AR891804;
C;101;1104481;2;20220221 07:40;2/1069770;
D;101;1104481;2;20220221 07:40;P;;;;;;
D;101;1104481;2;20220221 07:40;P;;;;;;
D;101;1104481;2;20220221 07:40;V;;;;;;
D;101;1104481;2;20220221 07:40;V;;;;;;
B;101;4411048;3;20220221 07:40;;;394;WOODHILL MOUNTAIN RD;BERRY;2535;1;H;20200611;20220207;995000;;V;VACANT LAND;;;;0;AR869740;
C;101;4411048;3;20220221 07:40;31/1279475;
D;101;4411048;3;20220221 07:40;P;;;;;;
D;101;4411048;3;20220221 07:40;P;;;;;;
D;101;4411048;3;20220221 07:40;P;;;;;;
D;101;4411048;3;20220221 07:40;P;;;;;;
D;101;4411048;3;20220221 07:40;P;;;;;;
D;101;4411048;3;20220221 07:40;V;;;;;;
D;101;4411048;3;20220221 07:40;V;;;;;;
B;101;4002355;4;20220221 07:40;;;25;CORELLA CRES;SANCTUARY POINT;2540;648;M;20211222;20220214;950000;R1;R;RESIDENCE;;NOS;;0;AR885442;
C;101;4002355;4;20220221 07:40;308/1228721;
D;101;4002355;4;20220221 07:40;P;;;;;;
D;101;4002355;4;20220221 07:40;P;;;;;;
D;101;4002355;4;20220221 07:40;V;;;;;;
D;101;4002355;4;20220221 07:40;V;;;;;;
B;101;1056601;5;20220221 07:40;;;25;BIMBIMBIE AVE;BANGALEE;2541;2000;M;20220119;20220217;1300000;R2;R;RESIDENCE;;FHS;;0;AR895699;
C;101;1056601;5;20220221 07:40;9/740970;
D;101;1056601;5;20220221 07:40;P;;;;;;
D;101;1056601;5;20220221 07:40;P;;;;;;
D;101;1056601;5;20220221 07:40;V;;;;;;
D;101;1056601;5;20220221 07:40;V;;;;;;
B;101;3277945;6;20220221 07:40;;;23;WASON ST;MILTON;2538;1421;M;20211101;20220214;4800000;B2;3;COMMERCIAL;;AVS;;0;AR885826;
C;101;3277945;6;20220221 07:40;21/1103418;
D;101;3277945;6;20220221 07:40;P;;;;;;
D;101;3277945;6;20220221 07:40;V;;;;;;
B;101;1093138;7;20220221 07:40;;;55;SALISBURY DR;NOWRA;2541;663.9;M;20211222;20220211;585000;R2;R;RESIDENCE;;JWS;;0;AR881796;
C;101;1093138;7;20220221 07:40;116/243305;
D;101;1093138;7;20220221 07:40;P;;;;;;
D;101;1093138;7;20220221 07:40;V;;;;;;
B;101;1104165;8;20220221 07:40;;;408 B;WOODBURN RD;MORTON;2538;6.99;H;20211222;20220215;2300000;RU2;3;FARM;;QVS;;0;AR887994;
C;101;1104165;8;20220221 07:40;22/865816;
D;101;1104165;8;20220221 07:40;P;;;;;;
D;101;1104165;8;20220221 07:40;P;;;;;;
D;101;1104165;8;20220221 07:40;P;;;;;;
D;101;1104165;8;20220221 07:40;V;;;;;;
B;101;1056588;9;20220221 07:40;;;8;BIMBIMBIE AVE;BANGALEE;2541;3677;M;20211223;20220214;1600000;R2;R;RESIDENCE;;FHS;;0;AR885852;
C;101;1056588;9;20220221 07:40;10/262851;
D;101;1056588;9;20220221 07:40;P;;;;;;
D;101;1056588;9;20220221 07:40;P;;;;;;
D;101;1056588;9;20220221 07:40;V;;;;;;
D;101;1056588;9;20220221 07:40;V;;;;;;
B;101;3501140;10;20220221 07:40;;;132;ISLAND POINT RD;ST GEORGES BASIN;2540;1453;M;20211202;20220215;1375000;B4;V;VACANT LAND;;AQS;;0;AR887962;
C;101;3501140;10;20220221 07:40;11/1143842;
D;101;3501140;10;20220221 07:40;P;;;;;;
D;101;3501140;10;20220221 07:40;V;;;;;;
B;101;1078201;11;20220221 07:40;;;34;LEIGH CRES;ULLADULLA;2539;648;M;20220112;20220211;701000;R2;R;RESIDENCE;;YNS;;0;AR882098;
C;101;1078201;11;20220221 07:40;64/261836;
D;101;1078201;11;20220221 07:40;P;;;;;;
D;101;1078201;11;20220221 07:40;V;;;;;;
D;101;1078201;11;20220221 07:40;V;;;;;;
B;101;3799451;12;20220221 07:40;;;;BRAIDWOOD RD;SASSAFRAS;2622;264.3;H;20211215;20220211;731250;RU2;V;VACANT LAND;;RHS;;0;AR882169;
C;101;3799451;12;20220221 07:40;63/755956 Enclosure Permit 21826;
D;101;3799451;12;20220221 07:40;P;;;;;;
D;101;3799451;12;20220221 07:40;P;;;;;;
D;101;3799451;12;20220221 07:40;V;;;;;;
B;101;1065465;13;20220221 07:40;;;5;EDWARDS AVE;BOMADERRY;2541;828.3;M;20211122;20220214;810000;R2;R;RESIDENCE;;EWS;;0;AR885797;
C;101;1065465;13;20220221 07:40;4/239826;
D;101;1065465;13;20220221 07:40;P;;;;;;
D;101;1065465;13;20220221 07:40;V;;;;;;
D;101;1065465;13;20220221 07:40;V;;;;;;
B;101;1062417;14;20220221 07:40;;;190;COOLANGATTA RD;BERRY;2535;149.5;H;20211115;20220214;10000000;RU1;3;FARM;;QPS;;0;AR885941;
C;101;1062417;14;20220221 07:40;5/860111;
D;101;1062417;14;20220221 07:40;P;;;;;;
D;101;1062417;14;20220221 07:40;V;;;;;;
D;101;1062417;14;20220221 07:40;V;;;;;;
B;101;4408621;15;20220221 07:40;;;2;BLACK SWAN WAY;CULBURRA BEACH;2540;549;M;20210901;20220211;925000;;R;RESIDENCE;2;;;0;AR882275;
C;101;4408621;15;20220221 07:40;2/SP104355;
D;101;4408621;15;20220221 07:40;P;;;;;;
D;101;4408621;15;20220221 07:40;P;;;;;;
D;101;4408621;15;20220221 07:40;V;;;;;;
B;101;1065514;16;20220221 07:40;;;6;EDWARD ST;VINCENTIA;2540;663.9;M;20220114;20220211;1800000;R1;R;RESIDENCE;;VFS;;0;AR882353;
C;101;1065514;16;20220221 07:40;257/25099;
D;101;1065514;16;20220221 07:40;P;;;;;;
D;101;1065514;16;20220221 07:40;V;;;;;;
B;101;1068506;17;20220221 07:40;;;5;GARDENIA CRES;BOMADERRY;2541;666;M;20220204;20220211;830000;R2;R;RESIDENCE;;EWS;;0;AR882269;
C;101;1068506;17;20220221 07:40;554/865401;
D;101;1068506;17;20220221 07:40;P;;;;;;
D;101;1068506;17;20220221 07:40;V;;;;;;
B;101;1067781;18;20220221 07:40;;;29;FITZPATRICK ST;OLD EROWAL BAY;2540;695.6;M;20211217;20220211;840000;R2;R;RESIDENCE;;PTS;;0;AR882294;
C;101;1067781;18;20220221 07:40;13/S/12958;
D;101;1067781;18;20220221 07:40;P;;;;;;
