A;RTSALEDATA;656;20221114 01:10;VALNET;
B;656;4190995;1;20221114 01:10;;;5;RADLEY CCT;THRUMSTER;2444;457.6;M;20221012;20221109;810000;R1;R;RESIDENCE;;ABD;;0;AS618414;
C;656;4190995;1;20221114 01:10;8/1250767;
D;656;4190995;1;20221114 01:10;P;;;;;;
D;656;4190995;1;20221114 01:10;P;;;;;;
D;656;4190995;1;20221114 01:10;V;;;;;;
D;656;4190995;1;20221114 01:10;V;;;;;;
B;656;3036482;2;20221114 01:10;;;12;HUNGERFORD PL;BONNY HILLS;2445;659.4;M;20220923;20221104;910000;R1;R;RESIDENCE;;ABY;;0;AS605884;
C;656;3036482;2;20221114 01:10;36/1059534;
D;656;3036482;2;20221114 01:10;P;;;;;;
D;656;3036482;2;20221114 01:10;P;;;;;;
D;656;3036482;2;20221114 01:10;V;;;;;;
D;656;3036482;2;20221114 01:10;V;;;;;;
B;656;3077279;3;20221114 01:10;;;44;SEAWIND CH;BONNY HILLS;2445;622;M;20221004;20221104;1035000;R1;R;RESIDENCE;;ABZ;;0;AS607060;
C;656;3077279;3;20221114 01:10;31/1064367;
D;656;3077279;3;20221114 01:10;P;;;;;;
D;656;3077279;3;20221114 01:10;V;;;;;;
B;656;3093361;4;20221114 01:10;;12;67;WILLIAM ST;PORT MACQUARIE;2444;;;20220928;20221109;600000;;R;RESIDENCE;12;;;0;AS617587;
C;656;3093361;4;20221114 01:10;12/SP72775;
D;656;3093361;4;20221114 01:10;P;;;;;;
D;656;3093361;4;20221114 01:10;V;;;;;;
B;656;4018529;5;20221114 01:10;;;15 A;USHER ST;PORT MACQUARIE;2444;309.2;M;20220908;20221107;795000;R1;R;RESIDENCE;;ABD;;0;AS611739;
C;656;4018529;5;20221114 01:10;1/1229938;
D;656;4018529;5;20221114 01:10;P;;;;;;
D;656;4018529;5;20221114 01:10;P;;;;;;
D;656;4018529;5;20221114 01:10;V;;;;;;
B;656;2725284;6;20221114 01:10;;;79;MUSCIO RD;SANCROX;2446;1.151;H;20221028;20221107;950000;R5;R;RESIDENCE;;RMF;;0;AS610895;
C;656;2725284;6;20221114 01:10;23/800456;
D;656;2725284;6;20221114 01:10;P;;;;;;
D;656;2725284;6;20221114 01:10;P;;;;;;
D;656;2725284;6;20221114 01:10;P;;;;;;
D;656;2725284;6;20221114 01:10;P;;;;;;
D;656;2725284;6;20221114 01:10;V;;;;;;
B;656;2722881;7;20221114 01:10;;;13;CAMPBELL ST;WAUCHOPE;2446;1535;M;20221110;20221110;310000;R1;R;RESIDENCE;;AGA;;0;AS621713;
C;656;2722881;7;20221114 01:10;6/615194;
D;656;2722881;7;20221114 01:10;P;;;;;;
D;656;2722881;7;20221114 01:10;P;;;;;;
D;656;2722881;7;20221114 01:10;V;;;;;;
B;656;2725510;8;20221114 01:10;;;7;ALLMAN ST;PORT MACQUARIE;2444;639.2;M;20221019;20221104;490000;R1;R;RESIDENCE;;AAS;;0;AS607232;
C;656;2725510;8;20221114 01:10;45/785317;
D;656;2725510;8;20221114 01:10;P;;;;;;
D;656;2725510;8;20221114 01:10;V;;;;;;
B;656;2730892;9;20221114 01:10;;;136;GRANITE ST;PORT MACQUARIE;2444;603.1;M;20221012;20221109;645000;R1;R;RESIDENCE;;AAL;;0;AS618209;
C;656;2730892;9;20221114 01:10;138/260837;
D;656;2730892;9;20221114 01:10;P;;;;;;
D;656;2730892;9;20221114 01:10;P;;;;;;
D;656;2730892;9;20221114 01:10;V;;;;;;
D;656;2730892;9;20221114 01:10;V;;;;;;
B;656;2736203;10;20221114 01:10;;13;3;MUNSTER ST;PORT MACQUARIE;2444;;;20220927;20221108;740000;;R;RESIDENCE;13;;;0;AS614481;
C;656;2736203;10;20221114 01:10;13/SP7923;
D;656;2736203;10;20221114 01:10;P;;;;;;
D;656;2736203;10;20221114 01:10;P;;;;;;
D;656;2736203;10;20221114 01:10;V;;;;;;
B;656;2742264;11;20221114 01:10;;;83;YARRANABEE RD;PORT MACQUARIE;2444;701.4;M;20220908;20221107;865000;R1;R;RESIDENCE;;AAL;;0;AS611741;
C;656;2742264;11;20221114 01:10;1/777087;
D;656;2742264;11;20221114 01:10;P;;;;;;
D;656;2742264;11;20221114 01:10;V;;;;;;
D;656;2742264;11;20221114 01:10;V;;;;;;
B;656;2731031;12;20221114 01:10;;5;4;GRANT ST;PORT MACQUARIE;2444;;;20221011;20221110;550000;;R;RESIDENCE;5;;;0;AS622056;
C;656;2731031;12;20221114 01:10;5/SP19825;
D;656;2731031;12;20221114 01:10;P;;;;;;
D;656;2731031;12;20221114 01:10;V;;;;;;
D;656;2731031;12;20221114 01:10;V;;;;;;
B;656;2717898;13;20221114 01:10;;;18;KRISTEL PL;LAKE INNES;2446;1.605;H;20221013;20221110;1200000;R5;R;RESIDENCE;;RMQ;;0;AS622257;
C;656;2717898;13;20221114 01:10;9/836789;
D;656;2717898;13;20221114 01:10;P;;;;;;
D;656;2717898;13;20221114 01:10;P;;;;;;
D;656;2717898;13;20221114 01:10;V;;;;;;
D;656;2717898;13;20221114 01:10;V;;;;;;
B;656;2720576;14;20221114 01:10;;;43;NORMAN ST;LAURIETON;2443;1119;M;20220908;20221104;1000000;R1;R;RESIDENCE;;ADE;;0;AS606012;
C;656;2720576;14;20221114 01:10;51/516581;
D;656;2720576;14;20221114 01:10;P;;;;;;
D;656;2720576;14;20221114 01:10;P;;;;;;
