A;RTSALEDATA;257;20240805 01:08;VALNET;
B;257;2642728;1;20240805 01:08;;;7409;GUYRA RD;GUYRA;2365;8001;M;20240618;20240726;530000;R5;R;RESIDENCE;;RRA;;0;AU279091;
C;257;2642728;1;20240805 01:08;1/803934;
D;257;2642728;1;20240805 01:08;P;;;;;;
D;257;2642728;1;20240805 01:08;P;;;;;;
D;257;2642728;1;20240805 01:08;V;;;;;;
D;257;2642728;1;20240805 01:08;V;;;;;;
B;257;2643270;2;20240805 01:08;;;231;SANDON ST;GUYRA;2365;2023;M;20240624;20240729;360000;R1;R;RESIDENCE;;GAA;;0;AU285320;
C;257;2643270;2;20240805 01:08;1/4/758497;
D;257;2643270;2;20240805 01:08;P;;;;;;
D;257;2643270;2;20240805 01:08;V;;;;;;
B;257;2643330;3;20240805 01:08;;;44;ELM ST;GUYRA;2365;3.399;H;20240706;20240801;925000;R5;R;RESIDENCE;;RRA;;0;AU297297;
C;257;2643330;3;20240805 01:08;168/755824;
D;257;2643330;3;20240805 01:08;P;;;;;;
D;257;2643330;3;20240805 01:08;P;;;;;;
D;257;2643330;3;20240805 01:08;V;;;;;;
D;257;2643330;3;20240805 01:08;V;;;;;;
B;257;2754838;4;20240805 01:08;;;2;WEST AVE;ARMIDALE;2350;946.8;M;20240628;20240726;380000;R1;R;RESIDENCE;;AAF;;0;AU280164;
C;257;2754838;4;20240805 01:08;1/203799;
D;257;2754838;4;20240805 01:08;P;;;;;;
D;257;2754838;4;20240805 01:08;P;;;;;;
D;257;2754838;4;20240805 01:08;V;;;;;;
D;257;2754838;4;20240805 01:08;V;;;;;;
B;257;2752129;5;20240805 01:08;;;28;MARSH ST;ARMIDALE;2350;708.2;M;20240620;20240726;565000;R1;R;RESIDENCE;;AAC;;0;AU278777;
C;257;2752129;5;20240805 01:08;2/16663;
D;257;2752129;5;20240805 01:08;P;;;;;;
D;257;2752129;5;20240805 01:08;P;;;;;;
D;257;2752129;5;20240805 01:08;V;;;;;;
B;257;2747081;6;20240805 01:08;;;42;ASH TREE DR;ARMIDALE;2350;1458;M;20240614;20240726;585000;R1;R;RESIDENCE;;AAA;;0;AU279920;
C;257;2747081;6;20240805 01:08;2/838069;
D;257;2747081;6;20240805 01:08;P;;;;;;
D;257;2747081;6;20240805 01:08;V;;;;;;
D;257;2747081;6;20240805 01:08;V;;;;;;
B;257;2753033;7;20240805 01:08;;;52;NIAGARA ST;ARMIDALE;2350;741;M;20240620;20240801;390000;R1;R;RESIDENCE;;AAH;;0;AU297253;
C;257;2753033;7;20240805 01:08;18/589138;
D;257;2753033;7;20240805 01:08;P;;;;;;
D;257;2753033;7;20240805 01:08;V;;;;;;
