A;RTSALEDATA;217;20211004 01:31;VALNET;
B;217;4270967;1;20211004 01:32;;;21;MANTIS CCT;LEPPINGTON;2179;449.2;M;20210813;20210924;710000;R2;V;VACANT LAND;;EHE;;0;AR461548;
C;217;4270967;1;20211004 01:32;7076/1239180;
D;217;4270967;1;20211004 01:32;P;;;;;;
D;217;4270967;1;20211004 01:32;P;;;;;;
D;217;4270967;1;20211004 01:32;V;;;;;;
B;217;2281400;2;20211004 01:32;;7;332 A;CAMDEN VALLEY WAY;NARELLAN;2567;;;20210712;20210927;600000;;3;SHOP;7;;;0;AR465453;
C;217;2281400;2;20211004 01:32;7/SP61743;
D;217;2281400;2;20211004 01:32;P;;;;;;
D;217;2281400;2;20211004 01:32;V;;;;;;
B;217;3856383;3;20211004 01:32;;;14;HEBER CL;COBBITTY;2570;607.5;M;20210729;20210927;1055000;R1;R;RESIDENCE;;COB;;0;AR465669;
C;217;3856383;3;20211004 01:32;231/1193911;
D;217;3856383;3;20211004 01:32;P;;;;;;
D;217;3856383;3;20211004 01:32;P;;;;;;
D;217;3856383;3;20211004 01:32;V;;;;;;
D;217;3856383;3;20211004 01:32;V;;;;;;
B;217;2292160;4;20211004 01:32;;;7;SOUTHDOWN RD;ELDERSLIE;2570;854.8;M;20210806;20210927;860000;R2;R;RESIDENCE;;AGA;;0;AR465675;
C;217;2292160;4;20211004 01:32;144/247571;
D;217;2292160;4;20211004 01:32;P;;;;;;
D;217;2292160;4;20211004 01:32;P;;;;;;
D;217;2292160;4;20211004 01:32;V;;;;;;
B;217;4373416;5;20211004 01:32;;;53;CLOVER ST;MOUNT ANNAN;2567;196.5;M;20201020;20210924;707400;B2;R;RESIDENCE;;BMR;;0;AR458110;
C;217;4373416;5;20211004 01:32;33/271114;
D;217;4373416;5;20211004 01:32;P;;;;;;
D;217;4373416;5;20211004 01:32;P;;;;;;
D;217;4373416;5;20211004 01:32;V;;;;;;
B;217;4185416;6;20211004 01:32;;;4;POTTS ST;ORAN PARK;2570;325.4;M;20210815;20210927;925000;R1;R;RESIDENCE;;GCA;;0;AR465958;
C;217;4185416;6;20211004 01:32;9310/1233336;
D;217;4185416;6;20211004 01:32;P;;;;;;
D;217;4185416;6;20211004 01:32;V;;;;;;
D;217;4185416;6;20211004 01:32;V;;;;;;
B;217;4342748;7;20211004 01:32;;;3;TOYNE LANE;ORAN PARK;2570;450;M;20210330;20210929;779500;R2;R;RESIDENCE;;AWA;;0;AR474628;
C;217;4342748;7;20211004 01:32;5040/1250497;
D;217;4342748;7;20211004 01:32;P;;;;;;
D;217;4342748;7;20211004 01:32;P;;;;;;
D;217;4342748;7;20211004 01:32;V;;;;;;
