A;RTSALEDATA;261;20220912 01:18;VALNET;
B;261;807842;1;20220912 01:18;;;19;BERTHA ST;MERRYLANDS;2160;464.52;M;20220727;20220907;860000;R2;R;RESIDENCE;;BCA;;0;AS453019;
C;261;807842;1;20220912 01:18;24/2/1260;
D;261;807842;1;20220912 01:18;P;;;;;;
D;261;807842;1;20220912 01:18;P;;;;;;
D;261;807842;1;20220912 01:18;V;;;;;;
B;261;807892;2;20220912 01:18;;;12;BERTHA ST;MERRYLANDS;2160;445.92;M;20220703;20220905;767000;R2;R;RESIDENCE;;BCA;;0;AS447170;
C;261;807892;2;20220912 01:18;8/4/1260;
D;261;807892;2;20220912 01:18;P;;;;;;
D;261;807892;2;20220912 01:18;P;;;;;;
D;261;807892;2;20220912 01:18;V;;;;;;
D;261;807892;2;20220912 01:18;V;;;;;;
B;261;808788;3;20220912 01:18;;;190;BLAXCELL ST;SOUTH GRANVILLE;2142;557.33;M;20220723;20220905;866000;R2;R;RESIDENCE;;BCA;;0;AS446297;
C;261;808788;3;20220912 01:18;27/192747;
D;261;808788;3;20220912 01:18;P;;;;;;
D;261;808788;3;20220912 01:18;V;;;;;;
D;261;808788;3;20220912 01:18;V;;;;;;
B;261;2435712;4;20220912 01:18;;;45;BRUCE ST;MERRYLANDS WEST;2160;663.9;M;20220611;20220902;935000;R2;R;RESIDENCE;;AAG;;0;AS443797;
C;261;2435712;4;20220912 01:18;1/513233;
D;261;2435712;4;20220912 01:18;P;;;;;;
D;261;2435712;4;20220912 01:18;V;;;;;;
D;261;2435712;4;20220912 01:18;V;;;;;;
B;261;2443767;5;20220912 01:18;;;71;GRAND AVE;WESTMEAD;2145;645;M;20220727;20220907;1720000;R2;R;RESIDENCE;;AAH;;0;AS453279;
C;261;2443767;5;20220912 01:18;33/13731;
D;261;2443767;5;20220912 01:18;P;;;;;;
D;261;2443767;5;20220912 01:18;P;;;;;;
D;261;2443767;5;20220912 01:18;V;;;;;;
D;261;2443767;5;20220912 01:18;V;;;;;;
B;261;2436075;6;20220912 01:18;;;43;BYRON RD;GUILDFORD;2161;695.6;M;20220628;20220906;900000;R2;R;RESIDENCE;;AAF;;0;AS450629;
C;261;2436075;6;20220912 01:18;42/31391;
D;261;2436075;6;20220912 01:18;P;;;;;;
D;261;2436075;6;20220912 01:18;V;;;;;;
D;261;2436075;6;20220912 01:18;V;;;;;;
B;261;2433389;7;20220912 01:18;;;7;BAYFIELD RD;GREYSTANES;2145;562.8;M;20220716;20220906;1040000;R2;R;RESIDENCE;;AAS;;0;AS449602;
C;261;2433389;7;20220912 01:18;64/236991;
D;261;2433389;7;20220912 01:18;P;;;;;;
D;261;2433389;7;20220912 01:18;P;;;;;;
D;261;2433389;7;20220912 01:18;P;;;;;;
D;261;2433389;7;20220912 01:18;V;;;;;;
D;261;2433389;7;20220912 01:18;V;;;;;;
B;261;2444203;8;20220912 01:18;;5;425;GUILDFORD RD;GUILDFORD;2161;;;20220807;20220902;332500;;R;RESIDENCE;5;;;0;AS442979;
C;261;2444203;8;20220912 01:18;5/SP9298;
D;261;2444203;8;20220912 01:18;P;;;;;;
D;261;2444203;8;20220912 01:18;V;;;;;;
D;261;2444203;8;20220912 01:18;V;;;;;;
B;261;2441876;9;20220912 01:18;;;56;FRANCES ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20220611;20220905;1410000;R2;R;RESIDENCE;;AAD;;0;AS445479;
C;261;2441876;9;20220912 01:18;81/11653;
D;261;2441876;9;20220912 01:18;P;;;;;;
D;261;2441876;9;20220912 01:18;V;;;;;;
D;261;2441876;9;20220912 01:18;V;;;;;;
B;261;2433974;10;20220912 01:18;;;4;BERNARD ST;WESTMEAD;2145;550.1;M;20220506;20220906;1310000;R2;R;RESIDENCE;;AAH;;0;AS451663;
C;261;2433974;10;20220912 01:18;21/15158;
D;261;2433974;10;20220912 01:18;P;;;;;;
D;261;2433974;10;20220912 01:18;P;;;;;;
D;261;2433974;10;20220912 01:18;V;;;;;;
D;261;2433974;10;20220912 01:18;V;;;;;;
B;261;2439653;11;20220912 01:18;;;89;DAWN ST;GREYSTANES;2145;556.4;M;20220628;20220906;1170000;R2;R;RESIDENCE;;AAB;;0;AS449423;
C;261;2439653;11;20220912 01:18;23/231679;
D;261;2439653;11;20220912 01:18;P;;;;;;
D;261;2439653;11;20220912 01:18;P;;;;;;
D;261;2439653;11;20220912 01:18;V;;;;;;
D;261;2439653;11;20220912 01:18;V;;;;;;
B;261;2461664;12;20220912 01:18;;;3;WALKER ST;MERRYLANDS;2160;696.77;M;20220701;20220902;1575000;R3;R;RESIDENCE;;AAT;;0;AS444771;
C;261;2461664;12;20220912 01:18;11/925208;
D;261;2461664;12;20220912 01:18;P;;;;;;
D;261;2461664;12;20220912 01:18;V;;;;;;
D;261;2461664;12;20220912 01:18;V;;;;;;
B;261;2459208;13;20220912 01:18;;6;68;STAPLETON ST;PENDLE HILL;2145;;;20220726;20220906;455000;;R;RESIDENCE;6;;;0;AS450824;
C;261;2459208;13;20220912 01:18;6/SP61276;
D;261;2459208;13;20220912 01:18;P;;;;;;
D;261;2459208;13;20220912 01:18;V;;;;;;
B;261;2454181;14;20220912 01:18;;;140;OLD PROSPECT RD;GREYSTANES;2145;651.3;M;20220822;20220902;1050000;R2;R;RESIDENCE;;AAJ;;0;AS444731;
C;261;2454181;14;20220912 01:18;1/554706;
D;261;2454181;14;20220912 01:18;P;;;;;;
D;261;2454181;14;20220912 01:18;P;;;;;;
D;261;2454181;14;20220912 01:18;P;;;;;;
D;261;2454181;14;20220912 01:18;V;;;;;;
B;261;2449346;15;20220912 01:18;;;12 A;MACARTHUR CRES;WESTMEAD;2145;531.1;M;20220723;20220905;1335000;R2;R;RESIDENCE;;AAH;;0;AS447377;
C;261;2449346;15;20220912 01:18;64/35587;
D;261;2449346;15;20220912 01:18;P;;;;;;
D;261;2449346;15;20220912 01:18;P;;;;;;
D;261;2449346;15;20220912 01:18;V;;;;;;
D;261;2449346;15;20220912 01:18;V;;;;;;
B;261;2454390;16;20220912 01:18;;;65;ORAMZI RD;GIRRAWEEN;2145;618.2;M;20220726;20220906;1325000;R3;R;RESIDENCE;;AAY;;0;AS450285;
C;261;2454390;16;20220912 01:18;24/615273;
D;261;2454390;16;20220912 01:18;P;;;;;;
D;261;2454390;16;20220912 01:18;P;;;;;;
D;261;2454390;16;20220912 01:18;V;;;;;;
B;261;2449702;17;20220912 01:18;;;158;MACQUARIE RD;GREYSTANES;2145;1410;M;20220604;20220902;2608000;R2;R;RESIDENCE;;AAS;;0;AS442036;
C;261;2449702;17;20220912 01:18;109/617644;
D;261;2449702;17;20220912 01:18;P;;;;;;
D;261;2449702;17;20220912 01:18;P;;;;;;
D;261;2449702;17;20220912 01:18;V;;;;;;
D;261;2449702;17;20220912 01:18;V;;;;;;
B;261;2454603;18;20220912 01:18;;4;9;OXFORD ST;MERRYLANDS;2160;;;20220806;20220907;411500;;R;RESIDENCE;4;;;0;AS452852;
C;261;2454603;18;20220912 01:18;4/SP62143;
D;261;2454603;18;20220912 01:18;P;;;;;;
D;261;2454603;18;20220912 01:18;P;;;;;;
D;261;2454603;18;20220912 01:18;V;;;;;;
B;261;2452349;19;20220912 01:18;;;46;MONITOR RD;MERRYLANDS;2160;637.8;M;20220721;20220907;1277000;R2;R;RESIDENCE;;AAE;;0;AS454552;
C;261;2452349;19;20220912 01:18;170/3425;
D;261;2452349;19;20220912 01:18;P;;;;;;
D;261;2452349;19;20220912 01:18;V;;;;;;
B;261;2447197;20;20220912 01:18;;;30;JORDAN ST;WENTWORTHVILLE;2145;673.53;M;20220723;20220905;1620000;R2;R;RESIDENCE;;AAH;;0;AS448689;
C;261;2447197;20;20220912 01:18;1/1100579;
D;261;2447197;20;20220912 01:18;P;;;;;;
D;261;2447197;20;20220912 01:18;V;;;;;;
B;261;2457740;21;20220912 01:18;;15;1;ST ANN ST;MERRYLANDS;2160;;;20220724;20220905;437000;;R;RESIDENCE;15;;;0;AS446606;
C;261;2457740;21;20220912 01:18;15/SP52238;
D;261;2457740;21;20220912 01:18;P;;;;;;
D;261;2457740;21;20220912 01:18;V;;;;;;
D;261;2457740;21;20220912 01:18;V;;;;;;
B;261;2779431;22;20220912 01:18;;14;11;HEVINGTON RD;AUBURN;2144;;;20220709;20220905;545000;;R;RESIDENCE;14;;;0;AS448031;
C;261;2779431;22;20220912 01:18;14/SP67348;
D;261;2779431;22;20220912 01:18;P;;;;;;
D;261;2779431;22;20220912 01:18;V;;;;;;
B;261;2460815;23;20220912 01:18;;2;117;TOONGABBIE RD;TOONGABBIE;2146;;;20220809;20220902;470000;;R;RESIDENCE;2;;;0;AS444471;
C;261;2460815;23;20220912 01:18;2/SP69279;
D;261;2460815;23;20220912 01:18;P;;;;;;
D;261;2460815;23;20220912 01:18;V;;;;;;
B;261;3471101;24;20220912 01:18;;30;12;BENEDICT CT;HOLROYD;2142;;;20220823;20220907;590000;;R;RESIDENCE;30;;;0;AS453883;
C;261;3471101;24;20220912 01:18;30/SP82623;
D;261;3471101;24;20220912 01:18;P;;;;;;
D;261;3471101;24;20220912 01:18;P;;;;;;
D;261;3471101;24;20220912 01:18;V;;;;;;
