A;RTSALEDATA;082;20220131 01:15;VALNET;
D;082;645020;36;20220131 01:16;V;;;;;;
B;082;659611;37;20220131 01:16;;;79;NORMAN AVE;THORNLEIGH;2120;1005;M;20211030;20220124;1710000;R2;R;RESIDENCE;;REC;;0;AR830277;
C;082;659611;37;20220131 01:16;38/219174;
D;082;659611;37;20220131 01:16;P;;;;;;
D;082;659611;37;20220131 01:16;P;;;;;;
D;082;659611;37;20220131 01:16;V;;;;;;
D;082;659611;37;20220131 01:16;V;;;;;;
D;082;659611;37;20220131 01:16;V;;;;;;
B;082;3128532;38;20220131 01:16;;;15 B;WARANDOO ST;HORNSBY;2077;682.2;M;20211127;20220127;2130000;R2;R;RESIDENCE;;REC;;0;AR837311;
C;082;3128532;38;20220131 01:16;2/1068839;
D;082;3128532;38;20220131 01:16;P;;;;;;
D;082;3128532;38;20220131 01:16;V;;;;;;
D;082;3128532;38;20220131 01:16;V;;;;;;
B;082;664615;39;20220131 01:16;;;530;PENNANT HILLS RD;WEST PENNANT HILLS;2125;930.8;M;20211211;20220124;1400000;R2;R;RESIDENCE;;REA;;0;AR827154;
C;082;664615;39;20220131 01:16;51/800897;
D;082;664615;39;20220131 01:16;P;;;;;;
D;082;664615;39;20220131 01:16;V;;;;;;
D;082;664615;39;20220131 01:16;V;;;;;;
B;082;648838;40;20220131 01:16;;;58;HYACINTH ST;ASQUITH;2077;739.8;M;20211111;20220124;1455000;R2;R;RESIDENCE;;REE;;0;AR830552;
C;082;648838;40;20220131 01:16;10/30826;
D;082;648838;40;20220131 01:16;P;;;;;;
D;082;648838;40;20220131 01:16;P;;;;;;
D;082;648838;40;20220131 01:16;V;;;;;;
D;082;648838;40;20220131 01:16;V;;;;;;
B;082;630916;41;20220131 01:16;;;13;BRIDGE ST;BROOKLYN;2083;855;M;20211126;20220124;2150000;B2;R;RESIDENCE;;BLC;;0;AR830687;
C;082;630916;41;20220131 01:16;2/830845;
D;082;630916;41;20220131 01:16;P;;;;;;
D;082;630916;41;20220131 01:16;P;;;;;;
D;082;630916;41;20220131 01:16;V;;;;;;
D;082;630916;41;20220131 01:16;V;;;;;;
D;082;630916;41;20220131 01:16;V;;;;;;
B;082;630742;42;20220131 01:16;;15;21;WATER ST;HORNSBY;2077;;;20211215;20220127;721000;;R;RESIDENCE;15;;;0;AR837349;
C;082;630742;42;20220131 01:16;15/SP61878;
D;082;630742;42;20220131 01:16;P;;;;;;
D;082;630742;42;20220131 01:16;P;;;;;;
D;082;630742;42;20220131 01:16;V;;;;;;
B;082;633599;43;20220131 01:16;;;54;CASTLE HILL RD;WEST PENNANT HILLS;2125;1075;M;20211204;20220121;1515000;R2;R;RESIDENCE;;REA;;0;AR824412;
C;082;633599;43;20220131 01:16;43/26276;
D;082;633599;43;20220131 01:16;P;;;;;;
D;082;633599;43;20220131 01:16;V;;;;;;
D;082;633599;43;20220131 01:16;V;;;;;;
B;082;640635;44;20220131 01:16;;;1;ELDRIDGE ST;CHERRYBROOK;2126;734.3;M;20211104;20220121;2290000;R2;R;RESIDENCE;;REG;;0;AR824424;
C;082;640635;44;20220131 01:16;25/263533;
D;082;640635;44;20220131 01:16;P;;;;;;
D;082;640635;44;20220131 01:16;P;;;;;;
D;082;640635;44;20220131 01:16;V;;;;;;
D;082;640635;44;20220131 01:16;V;;;;;;
B;082;653804;45;20220131 01:16;;;11;LORD ST;MOUNT COLAH;2079;897.9;M;20211204;20220125;1951000;R2;R;RESIDENCE;;REP;;0;AR832816;
C;082;653804;45;20220131 01:16;18/21054;
D;082;653804;45;20220131 01:16;P;;;;;;
D;082;653804;45;20220131 01:16;V;;;;;;
D;082;653804;45;20220131 01:16;V;;;;;;
B;082;3966532;46;20220131 01:16;PARK RISE;511;21;WAITARA AVE;WAITARA;2077;;;20211109;20220125;800000;;R;RESIDENCE;68;;;0;AR832863;
C;082;3966532;46;20220131 01:16;68/SP94127;
D;082;3966532;46;20220131 01:16;P;;;;;;
D;082;3966532;46;20220131 01:16;V;;;;;;
D;082;3966532;46;20220131 01:16;V;;;;;;
B;082;649842;47;20220131 01:16;;;3 B;JOHN SAVAGE CRES;WEST PENNANT HILLS;2125;432.5;M;20211212;20220124;1615000;R2;R;RESIDENCE;;REA;;0;AR827498;
C;082;649842;47;20220131 01:16;442/860633;
D;082;649842;47;20220131 01:16;P;;;;;;
D;082;649842;47;20220131 01:16;P;;;;;;
D;082;649842;47;20220131 01:16;V;;;;;;
D;082;649842;47;20220131 01:16;V;;;;;;
B;082;643057;48;20220131 01:16;;;4;FRASER RD;COWAN;2081;735.8;M;20211109;20220124;1520000;B1;R;RESIDENCE;;BNC;;0;AR830898;
C;082;643057;48;20220131 01:16;17/10403;
D;082;643057;48;20220131 01:16;P;;;;;;
D;082;643057;48;20220131 01:16;P;;;;;;
D;082;643057;48;20220131 01:16;V;;;;;;
B;082;652267;49;20220131 01:16;;;1;LANCASTER AVE;BEECROFT;2119;733.5;M;20211027;20220127;2325000;R2;R;RESIDENCE;;REN;;0;AR837548;
C;082;652267;49;20220131 01:16;17/205178;
D;082;652267;49;20220131 01:16;P;;;;;;
D;082;652267;49;20220131 01:16;P;;;;;;
D;082;652267;49;20220131 01:16;V;;;;;;
D;082;652267;49;20220131 01:16;V;;;;;;
B;082;669587;50;20220131 01:16;;7;41;SHERBROOK RD;HORNSBY;2077;;;20211218;20220127;900000;;R;RESIDENCE;7;;;0;AR837666;
C;082;669587;50;20220131 01:16;7/SP43907;
D;082;669587;50;20220131 01:16;P;;;;;;
D;082;669587;50;20220131 01:16;P;;;;;;
D;082;669587;50;20220131 01:16;V;;;;;;
B;082;646863;51;20220131 01:16;;;6;HAWTHORN PL;CHERRYBROOK;2126;754;M;20211016;20220124;2405000;R2;R;RESIDENCE;;REG;;0;AR827585;
C;082;646863;51;20220131 01:16;3040/262435;
D;082;646863;51;20220131 01:16;P;;;;;;
D;082;646863;51;20220131 01:16;P;;;;;;
D;082;646863;51;20220131 01:16;V;;;;;;
D;082;646863;51;20220131 01:16;V;;;;;;
B;082;643598;52;20220131 01:16;;;49;GALSTON RD;HORNSBY;2077;942.1;M;20211209;20220124;1900000;R2;R;RESIDENCE;;REE;;0;AR827745;
C;082;643598;52;20220131 01:16;17/19713;
D;082;643598;52;20220131 01:16;P;;;;;;
D;082;643598;52;20220131 01:16;P;;;;;;
D;082;643598;52;20220131 01:16;V;;;;;;
D;082;643598;52;20220131 01:16;V;;;;;;
B;082;4133857;53;20220131 01:16;;;7;WELHAM ST;BEECROFT;2119;702.7;M;20211102;20220124;2980000;R2;R;RESIDENCE;;REN;;0;AR831219;
C;082;4133857;53;20220131 01:16;1/1227847;
D;082;4133857;53;20220131 01:16;P;;;;;;
D;082;4133857;53;20220131 01:16;V;;;;;;
B;082;652543;54;20220131 01:16;;;25;LEIGHTON PL;HORNSBY;2077;913.6;M;20211216;20220127;1938000;IN1;3;COMMERCIAL;;IGI;;0;AR837878;
C;082;652543;54;20220131 01:16;13/261159;
D;082;652543;54;20220131 01:16;P;;;;;;
D;082;652543;54;20220131 01:16;V;;;;;;
B;082;3909049;55;20220131 01:16;;;41;EASTON RD;BEROWRA HEIGHTS;2082;556.4;M;20211209;20220121;1625000;R2;R;RESIDENCE;;REO;;0;AR824861;
C;082;3909049;55;20220131 01:16;1/1200608;
D;082;3909049;55;20220131 01:16;P;;;;;;
D;082;3909049;55;20220131 01:16;P;;;;;;
D;082;3909049;55;20220131 01:16;V;;;;;;
D;082;3909049;55;20220131 01:16;V;;;;;;
B;082;645272;56;20220131 01:16;;;35;GUM BLOSSOM DR;WESTLEIGH;2120;695.5;M;20211116;20220125;1800000;R2;R;RESIDENCE;;REH;;0;AR833286;
C;082;645272;56;20220131 01:16;33/236656;
D;082;645272;56;20220131 01:16;P;;;;;;
D;082;645272;56;20220131 01:16;V;;;;;;
D;082;645272;56;20220131 01:16;V;;;;;;
B;082;669962;57;20220131 01:16;;;20;SIMON PL;HORNSBY HEIGHTS;2077;777.8;M;20211103;20220125;1790000;R2;R;RESIDENCE;;REF;;0;AR833368;
C;082;669962;57;20220131 01:16;30/244533;
D;082;669962;57;20220131 01:16;P;;;;;;
D;082;669962;57;20220131 01:16;P;;;;;;
D;082;669962;57;20220131 01:16;V;;;;;;
D;082;669962;57;20220131 01:16;V;;;;;;
B;082;641382;58;20220131 01:16;;;23;EVANS RD;HORNSBY HEIGHTS;2077;697.4;M;20211126;20220125;2270000;R2;R;RESIDENCE;;REF;;0;AR833387;
C;082;641382;58;20220131 01:16;12/205246;
D;082;641382;58;20220131 01:16;P;;;;;;
D;082;641382;58;20220131 01:16;P;;;;;;
D;082;641382;58;20220131 01:16;V;;;;;;
D;082;641382;58;20220131 01:16;V;;;;;;
B;082;662904;59;20220131 01:16;;3;346;PEATS FERRY RD;HORNSBY;2077;;;20211213;20220125;1273000;;R;RESIDENCE;3;;;0;AR835331;
C;082;662904;59;20220131 01:16;3/SP20602;
D;082;662904;59;20220131 01:16;P;;;;;;
D;082;662904;59;20220131 01:16;P;;;;;;
D;082;662904;59;20220131 01:16;V;;;;;;
D;082;662904;59;20220131 01:16;V;;;;;;
B;082;670757;60;20220131 01:16;;;47;SPRIGG PL;MOUNT COLAH;2079;683;M;20211104;20220127;1785000;R2;R;RESIDENCE;;REP;;0;AR838007;
C;082;670757;60;20220131 01:16;19/817656;
D;082;670757;60;20220131 01:16;P;;;;;;
D;082;670757;60;20220131 01:16;P;;;;;;
D;082;670757;60;20220131 01:16;V;;;;;;
B;082;654778;61;20220131 01:16;;;12;MAHOGANY CT;CASTLE HILL;2154;493.5;M;20211201;20220127;2250000;R2;R;RESIDENCE;;REL;;0;AR838162;
C;082;654778;61;20220131 01:16;3336/842536;
D;082;654778;61;20220131 01:16;P;;;;;;
D;082;654778;61;20220131 01:16;V;;;;;;
B;082;654293;62;20220131 01:16;THE GRANGE;125;2;MCAULEY PL;WAITARA;2077;;;20220111;20220127;817778;;R;RESIDENCE;119;;;0;AR838176;
C;082;654293;62;20220131 01:16;119/SP33053;
D;082;654293;62;20220131 01:16;P;;;;;;
D;082;654293;62;20220131 01:16;V;;;;;;
D;082;654293;62;20220131 01:16;V;;;;;;
D;082;654293;62;20220131 01:16;V;;;;;;
B;082;636950;63;20220131 01:16;;;66;DARLINGTON DR;CHERRYBROOK;2126;751.8;M;20211214;20220125;2370000;R2;R;RESIDENCE;;RER;;0;AR833710;
C;082;636950;63;20220131 01:16;377/826418;
D;082;636950;63;20220131 01:16;P;;;;;;
D;082;636950;63;20220131 01:16;P;;;;;;
D;082;636950;63;20220131 01:16;P;;;;;;
D;082;636950;63;20220131 01:16;P;;;;;;
D;082;636950;63;20220131 01:16;V;;;;;;
B;082;659084;64;20220131 01:16;;;76;NEW LINE RD;CHERRYBROOK;2126;1073;M;20210806;20220121;2076000;R2;R;RESIDENCE;;RER;;0;AR825275;
C;082;659084;64;20220131 01:16;185/626632;
D;082;659084;64;20220131 01:16;P;;;;;;
D;082;659084;64;20220131 01:16;V;;;;;;
B;082;648354;65;20220131 01:16;;;55;HULL RD;BEECROFT;2119;1107;M;20211025;20220125;1560200;R2;R;RESIDENCE;;REN;;0;AR835708;
C;082;648354;65;20220131 01:16;2/504160;
D;082;648354;65;20220131 01:16;P;;;;;;
D;082;648354;65;20220131 01:16;P;;;;;;
D;082;648354;65;20220131 01:16;V;;;;;;
B;082;3291573;66;20220131 01:16;;1405;88;GEORGE ST;HORNSBY;2077;;;20211216;20220127;810000;;R;RESIDENCE;95;;;0;AR838578;
C;082;3291573;66;20220131 01:16;95/SP78216;
D;082;3291573;66;20220131 01:16;P;;;;;;
D;082;3291573;66;20220131 01:16;V;;;;;;
D;082;3291573;66;20220131 01:16;V;;;;;;
B;082;640632;67;20220131 01:16;;;5 A;ELDON LANE;BEECROFT;2119;568.5;M;20211110;20220121;1960000;R2;R;RESIDENCE;;REN;;0;AR825560;
C;082;640632;67;20220131 01:16;1/854506;
D;082;640632;67;20220131 01:16;P;;;;;;
D;082;640632;67;20220131 01:16;P;;;;;;
D;082;640632;67;20220131 01:16;V;;;;;;
D;082;640632;67;20220131 01:16;V;;;;;;
B;082;3004296;68;20220131 01:16;;;651;OLD NORTHERN RD;DURAL;2158;2;H;20211027;20220125;5525000;RU2;R;RESIDENCE;;RRL;;0;AR834086;
C;082;3004296;68;20220131 01:16;103/1055742;
D;082;3004296;68;20220131 01:16;P;;;;;;
D;082;3004296;68;20220131 01:16;V;;;;;;
D;082;3004296;68;20220131 01:16;V;;;;;;
B;082;640099;69;20220131 01:16;;20;14;EDGEWORTH DAVID AVE;HORNSBY;2077;;;20211224;20220124;440000;;3;OFFICE;20;;;0;AR828473;
C;082;640099;69;20220131 01:16;20/SP36282;
D;082;640099;69;20220131 01:16;P;;;;;;
D;082;640099;69;20220131 01:16;V;;;;;;
B;082;633019;70;20220131 01:16;;;32;CARDINAL AVE;BEECROFT;2119;1309;M;20211215;20220127;3300000;R2;R;RESIDENCE;;REN;;0;AR839286;
C;082;633019;70;20220131 01:16;1/20358;
D;082;633019;70;20220131 01:16;P;;;;;;
D;082;633019;70;20220131 01:16;V;;;;;;
D;082;633019;70;20220131 01:16;V;;;;;;
B;082;642264;71;20220131 01:16;;;10;NORTH ST;MOUNT COLAH;2079;701.9;M;20211214;20220125;1580000;R2;R;RESIDENCE;;REP;;0;AR834706;
C;082;642264;71;20220131 01:16;B/408535;
D;082;642264;71;20220131 01:16;P;;;;;;
D;082;642264;71;20220131 01:16;P;;;;;;
D;082;642264;71;20220131 01:16;V;;;;;;
D;082;642264;71;20220131 01:16;V;;;;;;
B;082;654995;72;20220131 01:16;;;232;MALTON RD;NORTH EPPING;2121;739.8;M;20211207;20220125;2000000;R2;R;RESIDENCE;;REJ;;0;AR834732;
C;082;654995;72;20220131 01:16;5/21268;
D;082;654995;72;20220131 01:16;P;;;;;;
D;082;654995;72;20220131 01:16;P;;;;;;
D;082;654995;72;20220131 01:16;V;;;;;;
D;082;654995;72;20220131 01:16;V;;;;;;
B;082;638147;73;20220131 01:16;;;3;DEVON ST;NORTH EPPING;2121;817.4;M;20211030;20220124;2265000;R2;R;RESIDENCE;;REJ;;0;AR828652;
C;082;638147;73;20220131 01:16;2/24170;
