A;RTSALEDATA;004;20210329 01:00;VALNET;
B;004;3012977;20;20210329 01:00;;;15;DULUNGRA AVE;BELMONT NORTH;2280;626.6;M;20201231;20210323;850000;R2;R;RESIDENCE;;AJQ;;0;AQ896505;
C;004;3012977;20;20210329 01:00;3/1055389;
D;004;3012977;20;20210329 01:00;P;;;;;;
D;004;3012977;20;20210329 01:00;P;;;;;;
D;004;3012977;20;20210329 01:00;V;;;;;;
B;004;3533807;21;20210329 01:00;;8;198;MACQUARIE RD;WARNERS BAY;2282;;;20210216;20210323;220000;;3;COMMERCIAL;8;;;0;AQ896280;
C;004;3533807;21;20210329 01:00;8/SP83881;
D;004;3533807;21;20210329 01:00;P;;;;;;
D;004;3533807;21;20210329 01:00;V;;;;;;
D;004;3533807;21;20210329 01:00;V;;;;;;
B;004;3603108;22;20210329 01:00;;;1;WILD DUCK DR;CAMS WHARF;2281;8068;M;20210205;20210322;4050000;SP3;3;COMMERCIAL;;SRR;;0;AQ893547;
C;004;3603108;22;20210329 01:00;PT 30/270043;
D;004;3603108;22;20210329 01:00;P;;;;;;
D;004;3603108;22;20210329 01:00;V;;;;;;
B;004;3603109;23;20210329 01:00;;;;LORIKEET LOOP;CAMS WHARF;2281;2458;M;20210205;20210322;4050000;SP3;3;COMMERCIAL;;SRR;;0;AQ893547;
C;004;3603109;23;20210329 01:00;PT 31/270043;
D;004;3603109;23;20210329 01:00;P;;;;;;
D;004;3603109;23;20210329 01:00;V;;;;;;
B;004;3572934;24;20210329 01:00;;;86;CLYDEBANK RD;BALMORAL;2283;490.1;M;20210218;20210319;365000;R2;R;RESIDENCE;;AMC;;0;AQ886114;
C;004;3572934;24;20210329 01:00;461/1163476;
D;004;3572934;24;20210329 01:00;P;;;;;;
D;004;3572934;24;20210329 01:00;V;;;;;;
B;004;3604252;25;20210329 01:00;;;;LORIKEET LOOP;CAMS WHARF;2281;736.5;M;20210205;20210322;4050000;SP3;3;COMMERCIAL;;SRR;;0;AQ893547;
C;004;3604252;25;20210329 01:00;PT 30/270043;
D;004;3604252;25;20210329 01:00;P;;;;;;
D;004;3604252;25;20210329 01:00;V;;;;;;
B;004;3604254;26;20210329 01:00;;;;WILD DUCK DR;CAMS WHARF;2281;72.2;M;20210205;20210322;4050000;SP3;3;COMMERCIAL;;SRR;;0;AQ893547;
C;004;3604254;26;20210329 01:00;PT 31/270043;
D;004;3604254;26;20210329 01:00;P;;;;;;
D;004;3604254;26;20210329 01:00;V;;;;;;
B;004;3604255;27;20210329 01:00;;;;LORIKEET LOOP;CAMS WHARF;2281;138.3;M;20210205;20210322;4050000;SP3;3;COMMERCIAL;;SRR;;0;AQ893547;
C;004;3604255;27;20210329 01:00;PT 31/270043;
D;004;3604255;27;20210329 01:00;P;;;;;;
D;004;3604255;27;20210329 01:00;V;;;;;;
B;004;3604257;28;20210329 01:00;;;;LORIKEET LOOP;CAMS WHARF;2281;1586;M;20210205;20210322;4050000;SP3;3;COMMERCIAL;;SRR;;0;AQ893547;
C;004;3604257;28;20210329 01:00;PT 30/270043;
D;004;3604257;28;20210329 01:00;P;;;;;;
D;004;3604257;28;20210329 01:00;V;;;;;;
B;004;4056124;29;20210329 01:00;;;8;TREASURY TCE;MORISSET;2264;549;M;20210205;20210322;585000;R2;R;RESIDENCE;;ANC;;0;AQ893455;
C;004;4056124;29;20210329 01:00;5/1234451;
D;004;4056124;29;20210329 01:00;P;;;;;;
D;004;4056124;29;20210329 01:00;P;;;;;;
D;004;4056124;29;20210329 01:00;V;;;;;;
D;004;4056124;29;20210329 01:00;V;;;;;;
B;004;3541600;30;20210329 01:00;;8;45;DICKINSON ST;CHARLESTOWN;2290;;;20210209;20210323;445000;;R;RESIDENCE;8;;;0;AQ896821;
C;004;3541600;30;20210329 01:00;8/SP84302;
D;004;3541600;30;20210329 01:00;P;;;;;;
D;004;3541600;30;20210329 01:00;P;;;;;;
D;004;3541600;30;20210329 01:00;V;;;;;;
B;004;4103798;31;20210329 01:00;;;154;TRINITY POINT DR;MORISSET PARK;2264;600.1;M;20201221;20210322;838888;R2;V;VACANT LAND;;ANQ;;0;AQ893681;
C;004;4103798;31;20210329 01:00;1805/1240665;
D;004;4103798;31;20210329 01:00;P;;;;;;
D;004;4103798;31;20210329 01:00;V;;;;;;
B;004;4048995;32;20210329 01:00;;3;80;LACHLAN RD;CARDIFF;2285;174;M;20210218;20210325;500000;;R;RESIDENCE;3;;;0;AQ904917;
C;004;4048995;32;20210329 01:00;3/SP95824;
D;004;4048995;32;20210329 01:00;P;;;;;;
D;004;4048995;32;20210329 01:00;V;;;;;;
D;004;4048995;32;20210329 01:00;V;;;;;;
D;004;4048995;32;20210329 01:00;V;;;;;;
B;004;4061781;33;20210329 01:00;;;9;SAILORS PL;MORISSET PARK;2264;1496;M;20201221;20210322;1178888;R2;V;VACANT LAND;;ANQ;;0;AQ893684;
C;004;4061781;33;20210329 01:00;1309/1235553;
D;004;4061781;33;20210329 01:00;P;;;;;;
D;004;4061781;33;20210329 01:00;P;;;;;;
D;004;4061781;33;20210329 01:00;V;;;;;;
B;004;4085461;34;20210329 01:00;;104;21;VICTORIA ST;BELMONT;2280;;;20201201;20210323;900000;;R;RESIDENCE;12;;;0;AQ896290;
C;004;4085461;34;20210329 01:00;12/SP96788;
D;004;4085461;34;20210329 01:00;P;;;;;;
D;004;4085461;34;20210329 01:00;V;;;;;;
D;004;4085461;34;20210329 01:00;V;;;;;;
B;004;110408;35;20210329 01:00;;;33;PRIMROSE ST;BOORAGUL;2284;790.4;M;20210223;20210323;720000;R2;R;RESIDENCE;;AFB;;0;AQ897492;
C;004;110408;35;20210329 01:00;5/238023;
D;004;110408;35;20210329 01:00;P;;;;;;
D;004;110408;35;20210329 01:00;P;;;;;;
D;004;110408;35;20210329 01:00;V;;;;;;
B;004;111382;36;20210329 01:00;;;48;KINGFISHER CCT;CAMS WHARF;2281;148.9;M;20210226;20210319;485000;SP3;R;RESIDENCE;;SRR;;0;AQ889280;
C;004;111382;36;20210329 01:00;16/285410;
D;004;111382;36;20210329 01:00;P;;;;;;
D;004;111382;36;20210329 01:00;P;;;;;;
D;004;111382;36;20210329 01:00;V;;;;;;
D;004;111382;36;20210329 01:00;V;;;;;;
B;004;111417;37;20210329 01:00;;;7;RAFFERTYS RD;CAMS WHARF;2281;1991;M;20210205;20210322;4050000;SP3;3;COMMERCIAL;;SRR;;0;AQ893547;
C;004;111417;37;20210329 01:00;14/270043;
D;004;111417;37;20210329 01:00;P;;;;;;
D;004;111417;37;20210329 01:00;V;;;;;;
B;004;109201;38;20210329 01:00;;;76;SPEERS ST;SPEERS POINT;2284;455.3;M;20210212;20210322;875000;R3;R;RESIDENCE;;LAB;;0;AQ893514;
C;004;109201;38;20210329 01:00;C/366190;
D;004;109201;38;20210329 01:00;P;;;;;;
D;004;109201;38;20210329 01:00;P;;;;;;
D;004;109201;38;20210329 01:00;V;;;;;;
D;004;109201;38;20210329 01:00;V;;;;;;
B;004;109641;39;20210329 01:00;;;10;ADVANCE DR;WOODRISING;2284;630.8;M;20210209;20210325;510000;R2;R;RESIDENCE;;AFB;;0;AQ905875;
C;004;109641;39;20210329 01:00;1029/701282;
D;004;109641;39;20210329 01:00;P;;;;;;
D;004;109641;39;20210329 01:00;P;;;;;;
D;004;109641;39;20210329 01:00;V;;;;;;
D;004;109641;39;20210329 01:00;V;;;;;;
B;004;112008;40;20210329 01:00;;;5;WHITEGUM WAY;GARDEN SUBURB;2289;798.4;M;20210219;20210325;980000;R2;R;RESIDENCE;;ADT;;0;AQ904323;
C;004;112008;40;20210329 01:00;136/847706;
D;004;112008;40;20210329 01:00;P;;;;;;
D;004;112008;40;20210329 01:00;P;;;;;;
D;004;112008;40;20210329 01:00;V;;;;;;
D;004;112008;40;20210329 01:00;V;;;;;;
B;004;109760;41;20210329 01:00;;;33;COLUMBIA CL;WOODRISING;2284;677.2;M;20210213;20210319;513000;R2;R;RESIDENCE;;AFB;;0;AQ886476;
C;004;109760;41;20210329 01:00;4046/825462;
D;004;109760;41;20210329 01:00;P;;;;;;
D;004;109760;41;20210329 01:00;P;;;;;;
D;004;109760;41;20210329 01:00;V;;;;;;
B;004;114517;42;20210329 01:00;;;13;HASLUCK DR;RANKIN PARK;2287;670.3;M;20210212;20210319;635000;R2;R;RESIDENCE;;ADA;;0;AQ886317;
C;004;114517;42;20210329 01:00;225/242005;
D;004;114517;42;20210329 01:00;P;;;;;;
D;004;114517;42;20210329 01:00;P;;;;;;
D;004;114517;42;20210329 01:00;V;;;;;;
D;004;114517;42;20210329 01:00;V;;;;;;
B;004;110114;43;20210329 01:00;;;48;HAYDEN BROOK RD;BOORAGUL;2284;630;M;20210224;20210323;465000;R2;R;RESIDENCE;;AFB;;0;AQ897143;
C;004;110114;43;20210329 01:00;439/774186;
D;004;110114;43;20210329 01:00;P;;;;;;
D;004;110114;43;20210329 01:00;P;;;;;;
D;004;110114;43;20210329 01:00;V;;;;;;
B;004;110204;44;20210329 01:00;;;12;MARMONG ST;BOORAGUL;2284;600.7;M;20210112;20210323;570000;R2;R;RESIDENCE;;AFB;;0;AQ898200;
C;004;110204;44;20210329 01:00;B/375013;
D;004;110204;44;20210329 01:00;P;;;;;;
D;004;110204;44;20210329 01:00;V;;;;;;
B;004;117452;45;20210329 01:00;;;13;PARK RD;GARDEN SUBURB;2289;3281;M;20210212;20210322;1090000;R2;R;RESIDENCE;;ADL;;0;AQ893616;
C;004;117452;45;20210329 01:00;40/556523;
D;004;117452;45;20210329 01:00;P;;;;;;
D;004;117452;45;20210329 01:00;P;;;;;;
D;004;117452;45;20210329 01:00;V;;;;;;
B;004;118329;46;20210329 01:00;;;37;ROBINIA GR;GARDEN SUBURB;2289;660.2;M;20210202;20210324;835000;R2;R;RESIDENCE;;ADT;;0;AQ899966;
C;004;118329;46;20210329 01:00;40/875512;
D;004;118329;46;20210329 01:00;P;;;;;;
D;004;118329;46;20210329 01:00;V;;;;;;
B;004;121414;47;20210329 01:00;;;54;E K AVE;CHARLESTOWN;2290;581.7;M;20210303;20210325;645000;R2;R;RESIDENCE;;AEE;;0;AQ906085;
C;004;121414;47;20210329 01:00;12/21033;
D;004;121414;47;20210329 01:00;P;;;;;;
D;004;121414;47;20210329 01:00;V;;;;;;
D;004;121414;47;20210329 01:00;V;;;;;;
B;004;124668;48;20210329 01:00;;;132;PACIFIC HWY;CHARLESTOWN;2290;1564;M;20201113;20201218;3600000;B3;3;COMMERCIAL;;BTC;;0;AQ665775;
C;004;124668;48;20210329 01:00;2/1127241;
D;004;124668;48;20210329 01:00;P;;;;;;
D;004;124668;48;20210329 01:00;V;;;;;;
B;004;119371;49;20210329 01:00;;;26;WANSBECK VALLEY RD;CARDIFF;2285;733.5;M;20210312;20210324;428000;R3;R;RESIDENCE;;AZB;;0;AQ901386;
C;004;119371;49;20210329 01:00;1/20854;
D;004;119371;49;20210329 01:00;P;;;;;;
D;004;119371;49;20210329 01:00;V;;;;;;
D;004;119371;49;20210329 01:00;V;;;;;;
B;004;124904;50;20210329 01:00;;11;36;TIRRIKI ST;CHARLESTOWN;2290;;;20210208;20210322;510000;;R;RESIDENCE;11;;;0;AQ892813;
C;004;124904;50;20210329 01:00;11/SP55654;
D;004;124904;50;20210329 01:00;P;;;;;;
D;004;124904;50;20210329 01:00;V;;;;;;
B;004;119689;51;20210329 01:00;;;17;ABERFELDY CL;CHARLESTOWN;2290;626;M;20210215;20210322;900000;R2;R;RESIDENCE;;AEF;;0;AQ893467;
C;004;119689;51;20210329 01:00;123/243393;
D;004;119689;51;20210329 01:00;P;;;;;;
D;004;119689;51;20210329 01:00;P;;;;;;
D;004;119689;51;20210329 01:00;V;;;;;;
D;004;119689;51;20210329 01:00;V;;;;;;
B;004;122401;52;20210329 01:00;;;18;KALINDA PDE;CHARLESTOWN;2290;739.8;M;20210215;20210322;940000;R2;R;RESIDENCE;;AEN;;0;AQ892385;
C;004;122401;52;20210329 01:00;2/42/242798;
D;004;122401;52;20210329 01:00;P;;;;;;
D;004;122401;52;20210329 01:00;P;;;;;;
D;004;122401;52;20210329 01:00;V;;;;;;
B;004;125315;53;20210329 01:00;;;486;WARNERS BAY RD;CHARLESTOWN;2290;619.7;M;20210226;20210323;545000;R2;R;RESIDENCE;;AEE;;0;AQ897082;
C;004;125315;53;20210329 01:00;1/18280;
D;004;125315;53;20210329 01:00;P;;;;;;
D;004;125315;53;20210329 01:00;V;;;;;;
B;004;122738;54;20210329 01:00;;;2;KULAI ST;CHARLESTOWN;2290;689.2;M;20210216;20210325;690000;R2;R;RESIDENCE;;AEN;;0;AQ903064;
C;004;122738;54;20210329 01:00;1/34/243126;
D;004;122738;54;20210329 01:00;P;;;;;;
D;004;122738;54;20210329 01:00;P;;;;;;
D;004;122738;54;20210329 01:00;V;;;;;;
D;004;122738;54;20210329 01:00;V;;;;;;
B;004;125401;55;20210329 01:00;;;13;WILLOUGHBY ST;CHARLESTOWN;2290;569.1;M;20210209;20210322;620000;R3;R;RESIDENCE;;AZD;;0;AQ894029;
C;004;125401;55;20210329 01:00;43/217036;
D;004;125401;55;20210329 01:00;P;;;;;;
D;004;125401;55;20210329 01:00;P;;;;;;
D;004;125401;55;20210329 01:00;V;;;;;;
D;004;125401;55;20210329 01:00;V;;;;;;
B;004;128350;56;20210329 01:00;;;21;IRVING ST;EDGEWORTH;2285;404.7;M;20210205;20210323;410000;R2;R;RESIDENCE;;ACQ;;0;AQ898856;
C;004;128350;56;20210329 01:00;C/400606;
D;004;128350;56;20210329 01:00;P;;;;;;
D;004;128350;56;20210329 01:00;V;;;;;;
D;004;128350;56;20210329 01:00;V;;;;;;
B;004;128544;57;20210329 01:00;;;18;LUTANA ST;EDGEWORTH;2285;626;M;20210204;20210325;475000;R2;R;RESIDENCE;;ACQ;;0;AQ904824;
C;004;128544;57;20210329 01:00;35/207923;
D;004;128544;57;20210329 01:00;P;;;;;;
D;004;128544;57;20210329 01:00;V;;;;;;
D;004;128544;57;20210329 01:00;V;;;;;;
B;004;132854;58;20210329 01:00;;;253;MAIN RD;FENNELL BAY;2283;1907;M;20210217;20210324;425000;R3;R;RESIDENCE;;AZO;;0;AQ899982;
C;004;132854;58;20210329 01:00;23/583718;
D;004;132854;58;20210329 01:00;P;;;;;;
D;004;132854;58;20210329 01:00;P;;;;;;
D;004;132854;58;20210329 01:00;V;;;;;;
B;004;147345;59;20210329 01:00;;;89;GRAND PDE;BONNELLS BAY;2264;803.3;M;20210208;20210323;1315913;R2;R;RESIDENCE;;WNB;;0;AQ899002;
C;004;147345;59;20210329 01:00;12/32/1996 Licence 479991;
D;004;147345;59;20210329 01:00;P;;;;;;
D;004;147345;59;20210329 01:00;P;;;;;;
D;004;147345;59;20210329 01:00;V;;;;;;
D;004;147345;59;20210329 01:00;V;;;;;;
B;004;147526;60;20210329 01:00;;;159;HARBORD ST;BONNELLS BAY;2264;670.3;M;20210205;20210319;612000;R2;R;RESIDENCE;;ANP;;0;AQ888766;
C;004;147526;60;20210329 01:00;10/26/7495;
D;004;147526;60;20210329 01:00;P;;;;;;
D;004;147526;60;20210329 01:00;V;;;;;;
D;004;147526;60;20210329 01:00;V;;;;;;
B;004;145381;61;20210329 01:00;;;18;HAMPSTEAD WAY;RATHMINES;2283;822;M;20210216;20210323;660000;R2;R;RESIDENCE;;AMG;;0;AQ897629;
C;004;145381;61;20210329 01:00;214/11539;
D;004;145381;61;20210329 01:00;P;;;;;;
D;004;145381;61;20210329 01:00;P;;;;;;
D;004;145381;61;20210329 01:00;V;;;;;;
B;004;145395;62;20210329 01:00;;;46;HAMPSTEAD WAY;RATHMINES;2283;828.3;M;20210204;20210319;689000;R2;R;RESIDENCE;;AMG;;0;AQ887965;
C;004;145395;62;20210329 01:00;228/11539;
D;004;145395;62;20210329 01:00;P;;;;;;
D;004;145395;62;20210329 01:00;P;;;;;;
D;004;145395;62;20210329 01:00;V;;;;;;
D;004;145395;62;20210329 01:00;V;;;;;;
B;004;137549;63;20210329 01:00;;;9;CYGNET ST;MARKS POINT;2280;461.6;M;20210208;20210323;660000;R3;R;RESIDENCE;;AZH;;0;AQ897077;
C;004;137549;63;20210329 01:00;8/17142;
D;004;137549;63;20210329 01:00;P;;;;;;
D;004;137549;63;20210329 01:00;P;;;;;;
D;004;137549;63;20210329 01:00;V;;;;;;
B;004;145605;64;20210329 01:00;;;35;NORTHMINSTER WAY;RATHMINES;2283;764.5;M;20210226;20210322;840000;R2;R;RESIDENCE;;AMG;;0;AQ891552;
C;004;145605;64;20210329 01:00;65/573466;
D;004;145605;64;20210329 01:00;P;;;;;;
D;004;145605;64;20210329 01:00;V;;;;;;
B;004;143498;65;20210329 01:00;;;9;DAVIES PDE;MOUNT HUTTON;2290;550.1;M;20201223;20210323;490000;R2;R;RESIDENCE;;AEP;;0;AQ897751;
C;004;143498;65;20210329 01:00;30/216886;
D;004;143498;65;20210329 01:00;P;;;;;;
D;004;143498;65;20210329 01:00;V;;;;;;
B;004;141125;66;20210329 01:00;;;92;BEACH RD;SILVERWATER;2264;746.1;M;20210209;20210323;515000;R2;R;RESIDENCE;;ANR;;0;AQ896533;
C;004;141125;66;20210329 01:00;65/11995;
D;004;141125;66;20210329 01:00;P;;;;;;
D;004;141125;66;20210329 01:00;V;;;;;;
D;004;141125;66;20210329 01:00;V;;;;;;
B;004;146717;67;20210329 01:00;;;12;HIGH ST;REDHEAD;2290;394.8;M;20210212;20210322;1200000;R2;R;RESIDENCE;;AJT;;0;AQ893215;
C;004;146717;67;20210329 01:00;61/859030;
D;004;146717;67;20210329 01:00;P;;;;;;
D;004;146717;67;20210329 01:00;P;;;;;;
D;004;146717;67;20210329 01:00;V;;;;;;
B;004;150198;68;20210329 01:00;;;134;NORTHCOTE AVE;SWANSEA;2281;575.4;M;20210209;20210323;780000;R2;R;RESIDENCE;;AKE;;0;AQ896404;
C;004;150198;68;20210329 01:00;18/244406;
D;004;150198;68;20210329 01:00;P;;;;;;
D;004;150198;68;20210329 01:00;V;;;;;;
D;004;150198;68;20210329 01:00;V;;;;;;
B;004;153460;69;20210329 01:00;;;57;CARY ST;TORONTO;2283;695.6;M;20210125;20210319;445000;R3;R;RESIDENCE;;AZL;;0;AQ888348;
C;004;153460;69;20210329 01:00;8/8179;
D;004;153460;69;20210329 01:00;P;;;;;;
D;004;153460;69;20210329 01:00;V;;;;;;
D;004;153460;69;20210329 01:00;V;;;;;;
B;004;148714;70;20210329 01:00;;;6;QUEEN ST;BLACKALLS PARK;2283;360.4;M;20210205;20210319;480000;R2;R;RESIDENCE;;AFT;;0;AQ889618;
C;004;148714;70;20210329 01:00;9/5/1097;
D;004;148714;70;20210329 01:00;P;;;;;;
D;004;148714;70;20210329 01:00;P;;;;;;
D;004;148714;70;20210329 01:00;V;;;;;;
B;004;151532;71;20210329 01:00;;;45;VICTORIA ST;TERALBA;2284;2.99;H;20210125;20210319;2550000;R2;R;RESIDENCE;;AXA;;0;AQ888822;
C;004;151532;71;20210329 01:00;40/714355;
D;004;151532;71;20210329 01:00;P;;;;;;
D;004;151532;71;20210329 01:00;V;;;;;;
D;004;151532;71;20210329 01:00;V;;;;;;
B;004;157474;72;20210329 01:00;;;88;DILKERA AVE;VALENTINE;2280;588.1;M;20201220;20210322;1401000;R2;R;RESIDENCE;;WGL;;0;AQ894430;
C;004;157474;72;20210329 01:00;6/212024;
D;004;157474;72;20210329 01:00;P;;;;;;
D;004;157474;72;20210329 01:00;P;;;;;;
D;004;157474;72;20210329 01:00;V;;;;;;
D;004;157474;72;20210329 01:00;V;;;;;;
B;004;149606;73;20210329 01:00;;3;20;LAKE RD;SWANSEA;2281;;;20210216;20210323;550000;;R;RESIDENCE;3;;;0;AQ895592;
C;004;149606;73;20210329 01:00;3/SP62039;
D;004;149606;73;20210329 01:00;P;;;;;;
D;004;149606;73;20210329 01:00;P;;;;;;
D;004;149606;73;20210329 01:00;V;;;;;;
B;004;158050;74;20210329 01:00;;;47;REGAL WAY;VALENTINE;2280;695.5;M;20210305;20210319;690000;R2;R;RESIDENCE;;AGG;;0;AQ889250;
C;004;158050;74;20210329 01:00;53/249148;
D;004;158050;74;20210329 01:00;P;;;;;;
D;004;158050;74;20210329 01:00;V;;;;;;
B;004;160999;75;20210329 01:00;;;22;CHARTLEY ST;WARNERS BAY;2282;622;M;20201223;20210323;890000;R2;R;RESIDENCE;;ADJ;;0;AQ896180;
C;004;160999;75;20210329 01:00;52/244939;
D;004;160999;75;20210329 01:00;P;;;;;;
D;004;160999;75;20210329 01:00;P;;;;;;
D;004;160999;75;20210329 01:00;V;;;;;;
