A;RTSALEDATA;070;20220117 01:24;VALNET;
B;070;4401047;1;20220117 01:25;;;265;PINE HILL RD;NARRANDERA;2700;8125;M;20210618;20220111;140000;RU5;V;VACANT LAND;;NAR;;0;AR785669;
C;070;4401047;1;20220117 01:25;2/1279827;
D;070;4401047;1;20220117 01:25;P;;;;;;
D;070;4401047;1;20220117 01:25;P;;;;;;
D;070;4401047;1;20220117 01:25;V;;;;;;
D;070;4401047;1;20220117 01:25;V;;;;;;
B;070;4405670;2;20220117 01:25;;;;BARELLAN RD;NARRANDERA;2700;10.21;H;20211007;20211007;3196;;V;VACANT LAND;;;;0;AR668093;
C;070;4405670;2;20220117 01:25;2/1272106;
D;070;4405670;2;20220117 01:25;P;;;;;;
D;070;4405670;2;20220117 01:25;P;;;;;;
D;070;4405670;2;20220117 01:25;V;;;;;;
Z;13;2;2;7;
