A;RTSALEDATA;074;20230515 01:08;VALNET;
B;074;3413516;1;20230515 01:08;;;28;ZIRILLI AVE;GRIFFITH;2680;759.8;M;20230413;20230511;602000;R1;R;RESIDENCE;;GWE;;0;AT78124;
C;074;3413516;1;20230515 01:08;40/1131234;
D;074;3413516;1;20230515 01:08;P;;;;;;
D;074;3413516;1;20230515 01:08;P;;;;;;
D;074;3413516;1;20230515 01:08;V;;;;;;
D;074;3413516;1;20230515 01:08;V;;;;;;
B;074;3413535;2;20230515 01:08;;;1;PASTEGA PL;GRIFFITH;2680;840.6;M;20230419;20230508;497500;R1;R;RESIDENCE;;GWE;;0;AT66505;
C;074;3413535;2;20230515 01:08;59/1131234;
D;074;3413535;2;20230515 01:08;P;;;;;;
D;074;3413535;2;20230515 01:08;V;;;;;;
B;074;562047;3;20230515 01:08;;;89;BINYA ST;GRIFFITH;2680;477.1;M;20230426;20230509;568000;R1;R;RESIDENCE;;NOW;;0;AT70903;
C;074;562047;3;20230515 01:08;2/802707;
D;074;562047;3;20230515 01:08;P;;;;;;
D;074;562047;3;20230515 01:08;V;;;;;;
D;074;562047;3;20230515 01:08;V;;;;;;
B;074;565368;4;20230515 01:08;;;68;MESSNER ST;GRIFFITH;2680;834.7;M;20230324;20230505;510000;R1;R;RESIDENCE;;NOW;;0;AT64086;
C;074;565368;4;20230515 01:08;15/129/758476;
D;074;565368;4;20230515 01:08;P;;;;;;
D;074;565368;4;20230515 01:08;V;;;;;;
B;074;3238190;5;20230515 01:08;;;20;CALABRIA RD;GRIFFITH;2680;914.4;M;20230325;20230508;756000;R1;R;RESIDENCE;;EST;;0;AT66589;
C;074;3238190;5;20230515 01:08;2/1092876;
D;074;3238190;5;20230515 01:08;P;;;;;;
D;074;3238190;5;20230515 01:08;P;;;;;;
D;074;3238190;5;20230515 01:08;V;;;;;;
D;074;3238190;5;20230515 01:08;V;;;;;;
B;074;4281054;6;20230515 01:08;;;137;CITRUS RD;GRIFFITH;2680;829.4;M;20230412;20230505;750000;R1;R;RESIDENCE;;EST;;0;AT63056;
C;074;4281054;6;20230515 01:08;405/1262282;
D;074;4281054;6;20230515 01:08;P;;;;;;
D;074;4281054;6;20230515 01:08;P;;;;;;
D;074;4281054;6;20230515 01:08;V;;;;;;
D;074;4281054;6;20230515 01:08;V;;;;;;
Z;33;6;6;19;
