A;RTSALEDATA;116;20241125 01:05;VALNET;
B;116;1239735;1;20241125 01:05;RAVENSWOOD;;63;RAVENSWOOD LANE;TRUNDLE;2875;947.655;H;20240906;20241025;5916625;RU1;3;FARM;;RTY;;0;AU531034;
C;116;1239735;1;20241125 01:05;1/5943 1/124573 11/732687 11, 12, 23/752121 1/1094749 1/1107627;
D;116;1239735;1;20241125 01:05;P;;;;;;
D;116;1239735;1;20241125 01:05;V;;;;;;
B;116;1242403;2;20241125 01:05;;2;4;FRIENDSHIP PL;PARKES;2870;;;20241101;20241115;407000;;R;RESIDENCE;2;;;0;AU588013;
C;116;1242403;2;20241125 01:05;2/SP52342;
D;116;1242403;2;20241125 01:05;P;;;;;;
D;116;1242403;2;20241125 01:05;P;;;;;;
D;116;1242403;2;20241125 01:05;V;;;;;;
D;116;1242403;2;20241125 01:05;V;;;;;;
B;116;1239869;3;20241125 01:05;;;63;FORBES ST;TRUNDLE;2875;417;M;20241107;20241120;130000;RU5;3;SHOP;;ZTR;;0;AU599653;
C;116;1239869;3;20241125 01:05;32/830428;
D;116;1239869;3;20241125 01:05;P;;;;;;
D;116;1239869;3;20241125 01:05;P;;;;;;
D;116;1239869;3;20241125 01:05;V;;;;;;
B;116;1240125;4;20241125 01:05;MUSK BUSH;;3146;BOGAN RD;PEAK HILL;2869;587.2;H;20241004;20241115;3220471;RU1;R;RESIDENCE;;RPH;;0;AU590765;
C;116;1240125;4;20241125 01:05;2/40150 34/754026 1/812280;
D;116;1240125;4;20241125 01:05;P;;;;;;
D;116;1240125;4;20241125 01:05;P;;;;;;
D;116;1240125;4;20241125 01:05;V;;;;;;
B;116;1240146;5;20241125 01:05;BROOKLANDS;;3784;BOGAN RD;PEAK HILL;2869;444.6;H;20241004;20241115;2416985;RU1;3;FARM;;RPH;;0;AU590766;
C;116;1240146;5;20241125 01:05;49/754026;
D;116;1240146;5;20241125 01:05;P;;;;;;
D;116;1240146;5;20241125 01:05;P;;;;;;
D;116;1240146;5;20241125 01:05;V;;;;;;
D;116;1240146;5;20241125 01:05;V;;;;;;
B;116;1243108;6;20241125 01:05;;;21;KOALA ST;PARKES;2870;800.5;M;20241010;20241121;455000;R1;R;RESIDENCE;;AAJ;;0;AU604549;
C;116;1243108;6;20241125 01:05;6/816816;
D;116;1243108;6;20241125 01:05;P;;;;;;
D;116;1243108;6;20241125 01:05;V;;;;;;
B;116;1243220;7;20241125 01:05;;;16;LORKING ST;PARKES;2870;1176.2;M;20241018;20241118;515000;R1;R;RESIDENCE;;AAA;;0;AU593124;
C;116;1243220;7;20241125 01:05;1/236384;
D;116;1243220;7;20241125 01:05;P;;;;;;
D;116;1243220;7;20241125 01:05;P;;;;;;
D;116;1243220;7;20241125 01:05;V;;;;;;
B;116;1243304;8;20241125 01:05;;;33;MATTHEWS ST;PARKES;2870;1045;M;20240823;20241121;390000;E4;3;COMMERCIAL;;INS;;0;AU604380;
C;116;1243304;8;20241125 01:05;41/617360;
D;116;1243304;8;20241125 01:05;P;;;;;;
D;116;1243304;8;20241125 01:05;P;;;;;;
D;116;1243304;8;20241125 01:05;V;;;;;;
D;116;1243304;8;20241125 01:05;V;;;;;;
B;116;1241092;9;20241125 01:05;;;17;WILLIAM ST;PARKES;2870;638.5;M;20241018;20241118;415000;R1;R;RESIDENCE;;AAF;;0;AU593116;
C;116;1241092;9;20241125 01:05;51/515208;
D;116;1241092;9;20241125 01:05;P;;;;;;
D;116;1241092;9;20241125 01:05;V;;;;;;
B;116;1241325;10;20241125 01:05;;;157;CLARINDA ST;PARKES;2870;822;M;20240905;20241114;488250;E1;3;COMMERCIAL;;BBB;;0;AU586251;
C;116;1241325;10;20241125 01:05;1/3/758827;
D;116;1241325;10;20241125 01:05;P;;;;;;
D;116;1241325;10;20241125 01:05;V;;;;;;
B;116;1239431;11;20241125 01:05;WALLSOKEN;;;BRUIE PLAINS RD;TRUNDLE;2875;500.5;H;20240906;20241025;5916625;RU1;3;FARM;;RTY;;0;AU531034;
C;116;1239431;11;20241125 01:05;4, 5/5943 6/667633 Enclosure Permit 183082;
D;116;1239431;11;20241125 01:05;P;;;;;;
D;116;1239431;11;20241125 01:05;V;;;;;;
B;116;3194435;12;20241125 01:05;;;2 A;GRENFELL ST;PARKES;2870;389.1;M;20241010;20241121;280000;R1;R;RESIDENCE;;AAF;;0;AU605194;
C;116;3194435;12;20241125 01:05;16/40/758827 1/1070615;
D;116;3194435;12;20241125 01:05;P;;;;;;
D;116;3194435;12;20241125 01:05;V;;;;;;
Z;59;12;12;33;
