A;RTSALEDATA;220;20210412 01:04;VALNET;
B;220;2410379;1;20210412 01:04;;;58;MONTROSE AVE;FAIRFIELD EAST;2165;486.9;M;20210130;20210406;743000;R2;R;RESIDENCE;;RAH;;0;AQ932166;
C;220;2410379;1;20210412 01:04;1/30537;
D;220;2410379;1;20210412 01:04;P;;;;;;
D;220;2410379;1;20210412 01:04;P;;;;;;
D;220;2410379;1;20210412 01:04;V;;;;;;
D;220;2410379;1;20210412 01:04;V;;;;;;
B;220;2399912;2;20210412 01:04;;;16;JENSEN ST;FAIRFIELD WEST;2165;557.4;M;20210222;20210406;830000;R2;R;RESIDENCE;;RAK;;0;AQ932815;
C;220;2399912;2;20210412 01:04;10/253887;
D;220;2399912;2;20210412 01:04;P;;;;;;
D;220;2399912;2;20210412 01:04;P;;;;;;
D;220;2399912;2;20210412 01:04;V;;;;;;
B;220;2427053;3;20210412 01:04;;;11;TUNCURRY ST;BOSSLEY PARK;2176;562.4;M;20210407;20210407;160000;R2;R;RESIDENCE;;RAE;;0;AQ939873;
C;220;2427053;3;20210412 01:04;157/263085;
D;220;2427053;3;20210412 01:04;P;;;;;;
D;220;2427053;3;20210412 01:04;V;;;;;;
D;220;2427053;3;20210412 01:04;V;;;;;;
B;220;4249071;4;20210412 01:04;;;50 A;BROUGHTON ST;OLD GUILDFORD;2161;463.2;M;20210122;20210408;885000;R2;R;RESIDENCE;;RAH;;0;AQ943831;
C;220;4249071;4;20210412 01:04;101/1241762;
D;220;4249071;4;20210412 01:04;P;;;;;;
D;220;4249071;4;20210412 01:04;P;;;;;;
D;220;4249071;4;20210412 01:04;P;;;;;;
D;220;4249071;4;20210412 01:04;V;;;;;;
D;220;4249071;4;20210412 01:04;V;;;;;;
B;220;3533566;5;20210412 01:04;;;44 A;MALABAR ST;FAIRFIELD;2165;290.3;M;20210224;20210407;725000;R2;R;RESIDENCE;;RAG;;0;AQ939847;
C;220;3533566;5;20210412 01:04;66/1141452;
D;220;3533566;5;20210412 01:04;P;;;;;;
D;220;3533566;5;20210412 01:04;P;;;;;;
D;220;3533566;5;20210412 01:04;V;;;;;;
B;220;4113921;6;20210412 01:04;;;25;SATINWOOD CRES;BONNYRIGG;2177;336.6;M;20210209;20210407;839900;R1;R;RESIDENCE;;RAA;;0;AQ936806;
C;220;4113921;6;20210412 01:04;5215/1208109;
D;220;4113921;6;20210412 01:04;P;;;;;;
D;220;4113921;6;20210412 01:04;V;;;;;;
B;220;3688497;7;20210412 01:04;;2;15;BIRCH ST;BONNYRIGG;2177;114;M;20210222;20210406;505000;;R;RESIDENCE;7;;;0;AQ936079;
C;220;3688497;7;20210412 01:04;7/SP86373;
D;220;3688497;7;20210412 01:04;P;;;;;;
D;220;3688497;7;20210412 01:04;V;;;;;;
D;220;3688497;7;20210412 01:04;V;;;;;;
B;220;2374648;8;20210412 01:04;;;34;BANCROFT RD;ABBOTSBURY;2176;699.6;M;20210220;20210406;1360000;R2;R;RESIDENCE;;RAE;;0;AQ934523;
C;220;2374648;8;20210412 01:04;401/732460;
D;220;2374648;8;20210412 01:04;P;;;;;;
D;220;2374648;8;20210412 01:04;V;;;;;;
D;220;2374648;8;20210412 01:04;V;;;;;;
B;220;2372428;9;20210412 01:04;;;32;ALBERT ST;CABRAMATTA;2166;670.3;M;20210219;20210406;1150000;R2;R;RESIDENCE;;RAC;;0;AQ935090;
C;220;2372428;9;20210412 01:04;11/26969;
D;220;2372428;9;20210412 01:04;P;;;;;;
D;220;2372428;9;20210412 01:04;V;;;;;;
B;220;2378150;10;20210412 01:04;;;216;BRENAN ST;SMITHFIELD;2164;2023;M;20200930;20210407;1700000;R2;R;RESIDENCE;;RAJ;;0;AQ940051;
C;220;2378150;10;20210412 01:04;5/10/77200;
D;220;2378150;10;20210412 01:04;P;;;;;;
D;220;2378150;10;20210412 01:04;V;;;;;;
B;220;2373058;11;20210412 01:04;;;90;ANDERSON AVE;MOUNT PRITCHARD;2170;1195;M;20210220;20210406;902000;R2;R;RESIDENCE;;RAI;;0;AQ935357;
C;220;2373058;11;20210412 01:04;58/550031;
D;220;2373058;11;20210412 01:04;P;;;;;;
D;220;2373058;11;20210412 01:04;V;;;;;;
D;220;2373058;11;20210412 01:04;V;;;;;;
B;220;2403531;12;20210412 01:04;;;18;LANSBURY ST;EDENSOR PARK;2176;551.6;M;20210213;20210329;845000;R2;R;RESIDENCE;;RAE;;0;AQ929256;
C;220;2403531;12;20210412 01:04;123/262546;
D;220;2403531;12;20210412 01:04;P;;;;;;
D;220;2403531;12;20210412 01:04;V;;;;;;
B;220;2406068;13;20210412 01:04;;;2;LUCY AVE;LANSVALE;2166;556.4;M;20210220;20210406;787000;R2;R;RESIDENCE;;RAD;;0;AQ933884;
C;220;2406068;13;20210412 01:04;8/216060;
D;220;2406068;13;20210412 01:04;P;;;;;;
D;220;2406068;13;20210412 01:04;P;;;;;;
D;220;2406068;13;20210412 01:04;V;;;;;;
D;220;2406068;13;20210412 01:04;V;;;;;;
B;220;2408780;14;20210412 01:04;;2;84;MCBURNEY RD;CABRAMATTA;2166;;;20210304;20210407;362500;;R;RESIDENCE;2;;;0;AQ937203;
C;220;2408780;14;20210412 01:04;2/SP6464;
D;220;2408780;14;20210412 01:04;P;;;;;;
D;220;2408780;14;20210412 01:04;P;;;;;;
D;220;2408780;14;20210412 01:04;V;;;;;;
D;220;2408780;14;20210412 01:04;V;;;;;;
B;220;2416819;15;20210412 01:04;;8;32;RAILWAY PDE;FAIRFIELD;2165;;;20210316;20210406;200000;;R;RESIDENCE;8;;;0;AQ933041;
C;220;2416819;15;20210412 01:04;8/SP12737;
D;220;2416819;15;20210412 01:04;P;;;;;;
D;220;2416819;15;20210412 01:04;P;;;;;;
D;220;2416819;15;20210412 01:04;V;;;;;;
B;220;2414374;16;20210412 01:04;;;5;PERKINS PL;BONNYRIGG HEIGHTS;2177;590.6;M;20210223;20210406;820000;R2;R;RESIDENCE;;RAF;;0;AQ935832;
C;220;2414374;16;20210412 01:04;224/734637;
D;220;2414374;16;20210412 01:04;P;;;;;;
D;220;2414374;16;20210412 01:04;P;;;;;;
D;220;2414374;16;20210412 01:04;V;;;;;;
B;220;2385073;17;20210412 01:04;;34;1;COWPASTURE PL;WETHERILL PARK;2164;;;20210223;20210407;835000;;R;RESIDENCE;34;;;0;AQ938520;
C;220;2385073;17;20210412 01:04;34/SP40152;
D;220;2385073;17;20210412 01:04;P;;;;;;
D;220;2385073;17;20210412 01:04;V;;;;;;
B;220;2398917;18;20210412 01:04;;;204;HUMPHRIES RD;BONNYRIGG;2177;2369;M;20210324;20210408;500000;R2;R;RESIDENCE;;RAF;;0;AQ941755;
C;220;2398917;18;20210412 01:04;1/777188;
D;220;2398917;18;20210412 01:04;P;;;;;;
D;220;2398917;18;20210412 01:04;P;;;;;;
D;220;2398917;18;20210412 01:04;P;;;;;;
D;220;2398917;18;20210412 01:04;P;;;;;;
D;220;2398917;18;20210412 01:04;V;;;;;;
D;220;2398917;18;20210412 01:04;V;;;;;;
D;220;2398917;18;20210412 01:04;V;;;;;;
D;220;2398917;18;20210412 01:04;V;;;;;;
B;220;2409632;19;20210412 01:04;;;26;MIDDLEHOPE ST;BONNYRIGG HEIGHTS;2177;528.5;M;20210227;20210406;903000;R2;R;RESIDENCE;;RAF;;0;AQ933353;
C;220;2409632;19;20210412 01:04;114/1007562;
D;220;2409632;19;20210412 01:04;P;;;;;;
D;220;2409632;19;20210412 01:04;P;;;;;;
D;220;2409632;19;20210412 01:04;V;;;;;;
B;220;2409696;20;20210412 01:04;;;13;MILTON CL;WETHERILL PARK;2164;551.4;M;20210220;20210406;882000;R2;R;RESIDENCE;;RAK;;0;AQ933029;
C;220;2409696;20;20210412 01:04;219/255889;
D;220;2409696;20;20210412 01:04;P;;;;;;
D;220;2409696;20;20210412 01:04;P;;;;;;
D;220;2409696;20;20210412 01:04;V;;;;;;
B;220;2401970;21;20210412 01:04;;16;27;KENYON ST;FAIRFIELD;2165;;;20210219;20210406;435000;;R;RESIDENCE;16;;;0;AQ934399;
C;220;2401970;21;20210412 01:04;16/SP62451;
D;220;2401970;21;20210412 01:04;P;;;;;;
D;220;2401970;21;20210412 01:04;V;;;;;;
D;220;2401970;21;20210412 01:04;V;;;;;;
B;220;2383155;22;20210412 01:04;;;160;CHIFLEY ST;WETHERILL PARK;2164;638.6;M;20210225;20210408;940000;R2;R;RESIDENCE;;RAJ;;0;AQ944076;
C;220;2383155;22;20210412 01:04;1/202105;
D;220;2383155;22;20210412 01:04;P;;;;;;
D;220;2383155;22;20210412 01:04;V;;;;;;
B;220;2412861;23;20210412 01:04;;;4;OAKLEA PL;CANLEY HEIGHTS;2166;505.9;M;20210310;20210408;850000;R2;R;RESIDENCE;;RAB;;0;AQ941990;
C;220;2412861;23;20210412 01:04;166/237971;
D;220;2412861;23;20210412 01:04;P;;;;;;
D;220;2412861;23;20210412 01:04;P;;;;;;
D;220;2412861;23;20210412 01:04;V;;;;;;
B;220;2402355;24;20210412 01:04;;;121;KING RD;FAIRFIELD WEST;2165;675;M;20210220;20210406;757000;R2;R;RESIDENCE;;RAG;;0;AQ932733;
