A;RTSALEDATA;150;20210215 01:01;VALNET;
B;150;1676083;6;20210215 01:01;;;53;RUSKIN ST;BYRON BAY;2481;505.7;M;20200824;20210204;3000000;R2;R;RESIDENCE;;AKG;;0;AQ777944;
C;150;1676083;6;20210215 01:01;2/813023;
D;150;1676083;6;20210215 01:01;P;;;;;;
D;150;1676083;6;20210215 01:01;V;;;;;;
B;150;1665694;7;20210215 01:01;;;22;BANOOL CCT;OCEAN SHORES;2483;970.5;M;20201204;20210209;895000;R2;R;RESIDENCE;;AHQ;;0;AQ787353;
C;150;1665694;7;20210215 01:01;1907/262828;
D;150;1665694;7;20210215 01:01;P;;;;;;
D;150;1665694;7;20210215 01:01;P;;;;;;
D;150;1665694;7;20210215 01:01;V;;;;;;
D;150;1665694;7;20210215 01:01;V;;;;;;
B;150;1676382;8;20210215 01:01;;;22;SHELLEY DR;BYRON BAY;2481;641.7;M;20200907;20210205;1585000;R2;R;RESIDENCE;;AKN;;0;AQ779467;
C;150;1676382;8;20210215 01:01;28/247655;
D;150;1676382;8;20210215 01:01;P;;;;;;
D;150;1676382;8;20210215 01:01;P;;;;;;
D;150;1676382;8;20210215 01:01;V;;;;;;
B;150;1671536;9;20210215 01:01;;;41;KINGS RD;FEDERAL;2480;2.4;H;20201212;20210205;2700000;RU2;R;RESIDENCE;;RRL;;0;AQ781088;
C;150;1671536;9;20210215 01:01;2/592299;
D;150;1671536;9;20210215 01:01;P;;;;;;
D;150;1671536;9;20210215 01:01;V;;;;;;
B;150;1674749;10;20210215 01:01;;;18;PACIFIC VISTA DR;BYRON BAY;2481;666;M;20210119;20210211;2850000;R2;R;RESIDENCE;;AKH;;0;AQ794991;
C;150;1674749;10;20210215 01:01;122/264638;
D;150;1674749;10;20210215 01:01;P;;;;;;
D;150;1674749;10;20210215 01:01;V;;;;;;
B;150;3490915;11;20210215 01:01;;;11;WOLLUMBIN ST;BYRON BAY;2481;671.1;M;20200726;20210205;2610000;R2;R;RESIDENCE;;AKN;;0;AQ782402;
C;150;3490915;11;20210215 01:01;3/1145775;
D;150;3490915;11;20210215 01:01;P;;;;;;
D;150;3490915;11;20210215 01:01;V;;;;;;
D;150;3490915;11;20210215 01:01;V;;;;;;
B;150;4165058;12;20210215 01:01;;;8;PADDYS CT;BANGALOW;2479;1845;M;20210111;20210210;1100000;R2;V;VACANT LAND;;AJB;;0;AQ789644;
C;150;4165058;12;20210215 01:01;4/1247689;
D;150;4165058;12;20210215 01:01;P;;;;;;
D;150;4165058;12;20210215 01:01;P;;;;;;
D;150;4165058;12;20210215 01:01;V;;;;;;
D;150;4165058;12;20210215 01:01;V;;;;;;
B;150;2982223;13;20210215 01:01;PART OF POSSUM CREEK WILDLIFE REFUGE;6;231;FOWLERS LANE;BANGALOW;2479;6044;M;20210105;20210205;1625000;RU2;R;RESIDENCE;;RRL;;0;AQ782006;
C;150;2982223;13;20210215 01:01;6/285736;
D;150;2982223;13;20210215 01:01;P;;;;;;
D;150;2982223;13;20210215 01:01;V;;;;;;
D;150;2982223;13;20210215 01:01;V;;;;;;
B;150;4015613;14;20210215 01:01;;12;51;RAJAH RD;OCEAN SHORES;2483;;;20201223;20210208;440000;;R;RESIDENCE;13;;;0;AQ784172;
C;150;4015613;14;20210215 01:01;13/SP97007;
D;150;4015613;14;20210215 01:01;P;;;;;;
D;150;4015613;14;20210215 01:01;V;;;;;;
B;150;3207459;15;20210215 01:01;;4;22;MAHOGANY DR;BYRON BAY;2481;;;20201123;20210205;2000000;;R;RESIDENCE;4;;;0;AQ780019;
C;150;3207459;15;20210215 01:01;4/SP75807;
D;150;3207459;15;20210215 01:01;P;;;;;;
D;150;3207459;15;20210215 01:01;V;;;;;;
D;150;3207459;15;20210215 01:01;V;;;;;;
B;150;3671840;16;20210215 01:01;;2;183;BROKEN HEAD RD;SUFFOLK PARK;2481;225;M;20201224;20210211;820000;;R;RESIDENCE;2;;;0;AQ793846;
C;150;3671840;16;20210215 01:01;2/SP87454;
D;150;3671840;16;20210215 01:01;P;;;;;;
D;150;3671840;16;20210215 01:01;P;;;;;;
D;150;3671840;16;20210215 01:01;V;;;;;;
B;150;3312526;17;20210215 01:01;;;549;BOOYONG RD;BOOYONG;2480;38.45;H;20201106;20210204;1950000;RU1;R;RESIDENCE;;RRP;;0;AQ777364;
C;150;3312526;17;20210215 01:01;87/755741;
D;150;3312526;17;20210215 01:01;P;;;;;;
D;150;3312526;17;20210215 01:01;P;;;;;;
D;150;3312526;17;20210215 01:01;V;;;;;;
D;150;3312526;17;20210215 01:01;V;;;;;;
B;150;3358233;18;20210215 01:01;;;44;RUSKIN ST;BYRON BAY;2481;;;20201221;20210204;2900000;;R;RESIDENCE;1;;;0;AQ778810;
C;150;3358233;18;20210215 01:01;1/SP80041;
D;150;3358233;18;20210215 01:01;P;;;;;;
D;150;3358233;18;20210215 01:01;P;;;;;;
D;150;3358233;18;20210215 01:01;V;;;;;;
D;150;3358233;18;20210215 01:01;V;;;;;;
B;150;4283169;19;20210215 01:01;;4;9;EASY ST;BYRON BAY;2481;68;M;20201224;20210204;720000;;R;RESIDENCE;4;;;0;AQ778879;
C;150;4283169;19;20210215 01:01;4/SP101239;
D;150;4283169;19;20210215 01:01;P;;;;;;
D;150;4283169;19;20210215 01:01;P;;;;;;
D;150;4283169;19;20210215 01:01;V;;;;;;
B;150;4283169;20;20210215 01:01;;5;9;EASY ST;BYRON BAY;2481;68;M;20201222;20210209;750000;;R;RESIDENCE;5;;;0;AQ789336;
C;150;4283169;20;20210215 01:01;5/SP101239;
D;150;4283169;20;20210215 01:01;P;;;;;;
D;150;4283169;20;20210215 01:01;V;;;;;;
B;150;4343403;21;20210215 01:01;;;;COOLAMON AVE;MULLUMBIMBY;2482;3453;M;20200816;20201222;27000;;V;VACANT LAND;;;;0;AQ769412;
C;150;4343403;21;20210215 01:01;1/1269146;
D;150;4343403;21;20210215 01:01;P;;;;;;
D;150;4343403;21;20210215 01:01;P;;;;;;
D;150;4343403;21;20210215 01:01;V;;;;;;
Z;106;21;21;62;
