A;RTSALEDATA;149;20230327 01:06;VALNET;
B;149;1661880;1;20230327 01:06;;;4;YELLOW ROCK RD;URUNGA;2455;733.5;M;20230206;20230322;690000;R1;R;RESIDENCE;;RNI;;0;AS945873;
C;149;1661880;1;20230327 01:06;183/242788;
D;149;1661880;1;20230327 01:06;P;;;;;;
D;149;1661880;1;20230327 01:06;P;;;;;;
D;149;1661880;1;20230327 01:06;P;;;;;;
D;149;1661880;1;20230327 01:06;V;;;;;;
D;149;1661880;1;20230327 01:06;V;;;;;;
B;149;1662424;2;20230327 01:06;;;18;BRAITHWAITE AVE;BELLINGEN;2454;640.4;M;20230207;20230322;585000;R1;R;RESIDENCE;;RBG;;0;AS946055;
C;149;1662424;2;20230327 01:06;1/243683;
D;149;1662424;2;20230327 01:06;P;;;;;;
D;149;1662424;2;20230327 01:06;P;;;;;;
D;149;1662424;2;20230327 01:06;V;;;;;;
B;149;1660006;3;20230327 01:06;;;913;BOWRAVILLE RD;BRIERFIELD;2454;39.95;H;20230306;20230320;250000;RU1;R;RESIDENCE;;RBL;;0;AS938274;
C;149;1660006;3;20230327 01:06;30/707896;
D;149;1660006;3;20230327 01:06;P;;;;;;
D;149;1660006;3;20230327 01:06;P;;;;;;
D;149;1660006;3;20230327 01:06;P;;;;;;
D;149;1660006;3;20230327 01:06;P;;;;;;
D;149;1660006;3;20230327 01:06;P;;;;;;
D;149;1660006;3;20230327 01:06;V;;;;;;
D;149;1660006;3;20230327 01:06;V;;;;;;
D;149;1660006;3;20230327 01:06;V;;;;;;
D;149;1660006;3;20230327 01:06;V;;;;;;
D;149;1660006;3;20230327 01:06;V;;;;;;
B;149;1660241;4;20230327 01:06;;;648;TYRINGHAM RD;NORTH DORRIGO;2453;2023;M;20230306;20230321;585000;RU1;R;RESIDENCE;;RDH;;0;AS942700;
C;149;1660241;4;20230327 01:06;79/752830;
D;149;1660241;4;20230327 01:06;P;;;;;;
D;149;1660241;4;20230327 01:06;P;;;;;;
D;149;1660241;4;20230327 01:06;V;;;;;;
B;149;2868446;5;20230327 01:06;;;25;JOELIZA DR;REPTON;2454;6400;M;20230120;20230317;1180000;R5;R;RESIDENCE;;LRC;;0;AS935576;
C;149;2868446;5;20230327 01:06;10/1035205;
D;149;2868446;5;20230327 01:06;P;;;;;;
D;149;2868446;5;20230327 01:06;V;;;;;;
D;149;2868446;5;20230327 01:06;V;;;;;;
Z;36;5;5;24;
