A;RTSALEDATA;257;20230828 01:13;VALNET;
B;257;4197270;1;20230828 01:13;;;480;PLATFORM RD;ARMIDALE;2350;2.051;H;20230711;20230822;967500;R5;R;RESIDENCE;;AEV;;0;AT375016;
C;257;4197270;1;20230828 01:13;101/1251585;
D;257;4197270;1;20230828 01:13;P;;;;;;
D;257;4197270;1;20230828 01:13;P;;;;;;
D;257;4197270;1;20230828 01:13;V;;;;;;
D;257;4197270;1;20230828 01:13;V;;;;;;
B;257;3075130;2;20230828 01:13;;;82;SHAMBROOK AVE;ARMIDALE;2350;10.18;H;20230526;20230823;4345000;R2;V;VACANT LAND;;ALD;;0;AT378007;
C;257;3075130;2;20230828 01:13;2/252499;
D;257;3075130;2;20230828 01:13;P;;;;;;
D;257;3075130;2;20230828 01:13;V;;;;;;
B;257;4076090;3;20230828 01:13;WARRANE;;1188;WARRANE RD;BOOROLONG;2350;5178.015;H;20230614;20230727;48130000;RU1;3;FARM LAND;;RKZ;;0;AT303572;
C;257;4076090;3;20230828 01:13;1, 2/127780 1/127781 2, 3/127883 1, 2/509352 51/665514 57, 60/753672 6;
C;257;4076090;3;20230828 01:13;7, 83, 91, 92, 113, 233/753683 1, 11, 18, 19, 20, 28, 29, 30, 31, 32, ;
C;257;4076090;3;20230828 01:13;33, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 53;
C;257;4076090;3;20230828 01:13;, 102/755806 2, 3, 6, 10, 11, 12, 15, 27, 30, 31/755842 PT 1/1233191 E;
C;257;4076090;3;20230828 01:13;nclosure Permit 15173;
D;257;4076090;3;20230828 01:13;P;;;;;;
D;257;4076090;3;20230828 01:13;V;;;;;;
B;257;1843897;4;20230828 01:13;;;163;SHAMBROOK AVE;ARMIDALE;2350;12.22;H;20230526;20230823;4345000;R2;V;VACANT LAND;;ALD;;0;AT378007;
C;257;1843897;4;20230828 01:13;1/252499 2/508113;
D;257;1843897;4;20230828 01:13;P;;;;;;
D;257;1843897;4;20230828 01:13;V;;;;;;
B;257;1844050;5;20230828 01:13;;;39;LYNLAND DR;ARMIDALE;2350;3.133;H;20230525;20230823;1150000;R5;R;RESIDENCE;;AEV;;0;AT377028;
C;257;1844050;5;20230828 01:13;4/836342;
D;257;1844050;5;20230828 01:13;P;;;;;;
D;257;1844050;5;20230828 01:13;P;;;;;;
D;257;1844050;5;20230828 01:13;V;;;;;;
D;257;1844050;5;20230828 01:13;V;;;;;;
B;257;2643092;6;20230828 01:13;;;103;OLLERA ST;GUYRA;2365;2023;M;20230718;20230822;300000;R1;R;RESIDENCE;;GAA;;0;AT373936;
C;257;2643092;6;20230828 01:13;13/3049;
D;257;2643092;6;20230828 01:13;P;;;;;;
D;257;2643092;6;20230828 01:13;V;;;;;;
D;257;2643092;6;20230828 01:13;V;;;;;;
B;257;2750040;7;20230828 01:13;;;8;FIONA PL;ARMIDALE;2350;630;M;20230712;20230823;470000;R1;R;RESIDENCE;;AAG;;0;AT378004;
C;257;2750040;7;20230828 01:13;15/825109;
D;257;2750040;7;20230828 01:13;P;;;;;;
D;257;2750040;7;20230828 01:13;V;;;;;;
D;257;2750040;7;20230828 01:13;V;;;;;;
B;257;2747784;8;20230828 01:13;;;3;BONNAR ST;ARMIDALE;2350;784.1;M;20230710;20230821;455000;R1;R;RESIDENCE;;ANH;;0;AT369411;
C;257;2747784;8;20230828 01:13;13/31399;
D;257;2747784;8;20230828 01:13;P;;;;;;
D;257;2747784;8;20230828 01:13;V;;;;;;
B;257;2749034;9;20230828 01:13;CAMERON MOTOR LODGE;;146;DANGAR ST;ARMIDALE;2350;2687;M;20230714;20230823;3238577;R1;3;COMMERCIAL;;AAE;;0;AT378655;
C;257;2749034;9;20230828 01:13;1/782856;
D;257;2749034;9;20230828 01:13;P;;;;;;
D;257;2749034;9;20230828 01:13;V;;;;;;
B;257;4427162;10;20230828 01:13;MOORE PARK INN;;63;MOORE PARK LANE;ARMIDALE;2350;3.574;H;20230724;20230818;2100000;R2;3;COMMERCIAL;;ALD;;0;AT364778;
C;257;4427162;10;20230828 01:13;1/881813 Lease Number AI881825;
D;257;4427162;10;20230828 01:13;P;;;;;;
D;257;4427162;10;20230828 01:13;V;;;;;;
B;257;4274252;11;20230828 01:13;;;102;NIAGARA ST;ARMIDALE;2350;402;M;20230725;20230822;345000;R1;R;RESIDENCE;;AAG;;0;AT374065;
C;257;4274252;11;20230828 01:13;100/1260881;
D;257;4274252;11;20230828 01:13;P;;;;;;
D;257;4274252;11;20230828 01:13;V;;;;;;
Z;56;11;15;28;
