A;RTSALEDATA;216;20220725 01:13;VALNET;
B;216;3446423;1;20220725 01:13;;;21;MOUNT VIEW AVE;HAZELBROOK;2779;880;M;20220606;20220719;1120000;C4;R;RESIDENCE;;HZL;;0;AS318116;
C;216;3446423;1;20220725 01:13;23/1080677;
D;216;3446423;1;20220725 01:13;P;;;;;;
D;216;3446423;1;20220725 01:13;P;;;;;;
D;216;3446423;1;20220725 01:13;V;;;;;;
B;216;2251232;2;20220725 01:13;;;17;WATKIN WOMBAT WAY;FAULCONBRIDGE;2776;3473;M;20220511;20220720;1840000;C4;R;RESIDENCE;;FBE;;0;AS322321;
C;216;2251232;2;20220725 01:13;40/747983;
D;216;2251232;2;20220725 01:13;P;;;;;;
D;216;2251232;2;20220725 01:13;P;;;;;;
D;216;2251232;2;20220725 01:13;V;;;;;;
D;216;2251232;2;20220725 01:13;V;;;;;;
B;216;2259478;3;20220725 01:13;;;42;WARATAH AVE;KATOOMBA;2780;309.8;M;20220606;20220718;665000;R1;R;RESIDENCE;;KAG;;0;AS315888;
C;216;2259478;3;20220725 01:13;C/336803;
D;216;2259478;3;20220725 01:13;P;;;;;;
D;216;2259478;3;20220725 01:13;V;;;;;;
B;216;2273794;4;20220725 01:13;;;28;QUEEN ELIZABETH DR;WENTWORTH FALLS;2782;999.1;M;20220624;20220721;850500;C4;R;RESIDENCE;;WEN;;0;AS324444;
C;216;2273794;4;20220725 01:13;9/24872;
D;216;2273794;4;20220725 01:13;P;;;;;;
D;216;2273794;4;20220725 01:13;V;;;;;;
D;216;2273794;4;20220725 01:13;V;;;;;;
B;216;2243637;5;20220725 01:13;;;216;CONNAUGHT RD;BLACKHEATH;2785;720.8;M;20220520;20220720;910000;R2;R;RESIDENCE;;BLC;;0;AS321810;
C;216;2243637;5;20220725 01:13;28/24792;
D;216;2243637;5;20220725 01:13;P;;;;;;
D;216;2243637;5;20220725 01:13;P;;;;;;
D;216;2243637;5;20220725 01:13;V;;;;;;
D;216;2243637;5;20220725 01:13;V;;;;;;
B;216;2259753;6;20220725 01:13;;;38;YORK ST;KATOOMBA;2780;607;M;20220604;20220718;586000;C4;R;RESIDENCE;;KAP;;0;AS314129;
C;216;2259753;6;20220725 01:13;B/356411;
D;216;2259753;6;20220725 01:13;P;;;;;;
D;216;2259753;6;20220725 01:13;V;;;;;;
B;216;2249449;7;20220725 01:13;;;34;KALINDA RD;BULLABURRA;2784;1644;M;20220609;20220721;1137000;A;R;RESIDENCE;;LB;;0;AS324347;
C;216;2249449;7;20220725 01:13;209, 210/13407;
D;216;2249449;7;20220725 01:13;P;;;;;;
D;216;2249449;7;20220725 01:13;P;;;;;;
D;216;2249449;7;20220725 01:13;V;;;;;;
D;216;2249449;7;20220725 01:13;V;;;;;;
B;216;2262706;8;20220725 01:13;THE AMBERS;;74;LEURA MALL;LEURA;2780;977.37;M;20220623;20220721;805000;A;R;RESIDENCE;;KM;;0;AS325271;
C;216;2262706;8;20220725 01:13;32/2/5681;
D;216;2262706;8;20220725 01:13;P;;;;;;
D;216;2262706;8;20220725 01:13;V;;;;;;
B;216;2244406;9;20220725 01:13;;;1;RADIANCE AVE;BLACKHEATH;2785;1317;M;20220714;20220721;795000;C4;R;RESIDENCE;;BLH;;0;AS325327;
C;216;2244406;9;20220725 01:13;12/1043557;
D;216;2244406;9;20220725 01:13;P;;;;;;
D;216;2244406;9;20220725 01:13;P;;;;;;
D;216;2244406;9;20220725 01:13;V;;;;;;
D;216;2244406;9;20220725 01:13;V;;;;;;
B;216;2257689;10;20220725 01:13;;;4;GLEN WATTLE CL;KATOOMBA;2780;657.6;M;20220606;20220718;757000;C4;R;RESIDENCE;;KAP;;0;AS314749;
C;216;2257689;10;20220725 01:13;13/8912;
D;216;2257689;10;20220725 01:13;P;;;;;;
D;216;2257689;10;20220725 01:13;P;;;;;;
D;216;2257689;10;20220725 01:13;V;;;;;;
B;216;2271300;11;20220725 01:13;;;5;SPURWOOD RD;WARRIMOO;2774;1157;M;20220616;20220719;990000;C4;R;RESIDENCE;;WAE;;0;AS319779;
C;216;2271300;11;20220725 01:13;103/13669;
D;216;2271300;11;20220725 01:13;P;;;;;;
D;216;2271300;11;20220725 01:13;P;;;;;;
D;216;2271300;11;20220725 01:13;V;;;;;;
D;216;2271300;11;20220725 01:13;V;;;;;;
B;216;2244685;12;20220725 01:13;;;283;HAT HILL RD;BLACKHEATH;2785;4.23;H;20220421;20220720;3000000;C3;R;RESIDENCE;;ZAB;;0;AS322562;
C;216;2244685;12;20220725 01:13;2/542179;
D;216;2244685;12;20220725 01:13;P;;;;;;
D;216;2244685;12;20220725 01:13;P;;;;;;
D;216;2244685;12;20220725 01:13;V;;;;;;
B;216;2247397;13;20220725 01:13;;;29;HOPE ST;BLAXLAND;2774;1505;M;20220520;20220715;900000;R3;R;RESIDENCE;;BXM;;0;AS312106;
C;216;2247397;13;20220725 01:13;Y/416916;
D;216;2247397;13;20220725 01:13;P;;;;;;
D;216;2247397;13;20220725 01:13;V;;;;;;
D;216;2247397;13;20220725 01:13;V;;;;;;
B;216;2255342;14;20220725 01:13;;;62;WINBOURNE RD;HAZELBROOK;2779;4172;M;20220409;20220718;1290000;C4;R;RESIDENCE;;HZL;;0;AS313623;
C;216;2255342;14;20220725 01:13;4/731235;
D;216;2255342;14;20220725 01:13;P;;;;;;
D;216;2255342;14;20220725 01:13;P;;;;;;
D;216;2255342;14;20220725 01:13;V;;;;;;
B;216;2268700;15;20220725 01:13;;;9;LUCINDA AVE;SPRINGWOOD;2777;803;M;20220606;20220718;802000;R2;R;RESIDENCE;;SPD;;0;AS315001;
C;216;2268700;15;20220725 01:13;10/25622;
D;216;2268700;15;20220725 01:13;P;;;;;;
D;216;2268700;15;20220725 01:13;P;;;;;;
D;216;2268700;15;20220725 01:13;V;;;;;;
D;216;2268700;15;20220725 01:13;V;;;;;;
B;216;2260846;16;20220725 01:13;;;29;LEE ST;LAWSON;2783;1011.83;M;20220603;20220715;902500;C4;R;RESIDENCE;;LAB;;0;AS309805;
C;216;2260846;16;20220725 01:13;13/B/1383;
D;216;2260846;16;20220725 01:13;P;;;;;;
D;216;2260846;16;20220725 01:13;V;;;;;;
B;216;2263634;17;20220725 01:13;;;16;SUBLIME POINT RD;LEURA;2780;1663;M;20220427;20220720;1810000;C4;R;RESIDENCE;;LSE;;0;AS320536;
C;216;2263634;17;20220725 01:13;5/18120;
D;216;2263634;17;20220725 01:13;P;;;;;;
D;216;2263634;17;20220725 01:13;V;;;;;;
B;216;2271545;18;20220725 01:13;;;19;ALEXANDRA AVE;WENTWORTH FALLS;2782;1012;M;20220603;20220715;755000;C4;R;RESIDENCE;;WEN;;0;AS311751;
C;216;2271545;18;20220725 01:13;37/9019;
D;216;2271545;18;20220725 01:13;P;;;;;;
D;216;2271545;18;20220725 01:13;V;;;;;;
D;216;2271545;18;20220725 01:13;V;;;;;;
B;216;2244943;19;20220725 01:13;;;28;JUBILEE AVE;BLACKHEATH;2785;999.1;M;20220606;20220719;840000;C4;R;RESIDENCE;;BLH;;0;AS316840;
C;216;2244943;19;20220725 01:13;14/23990;
D;216;2244943;19;20220725 01:13;P;;;;;;
D;216;2244943;19;20220725 01:13;P;;;;;;
D;216;2244943;19;20220725 01:13;V;;;;;;
D;216;2244943;19;20220725 01:13;V;;;;;;
B;216;2244957;20;20220725 01:13;;;25;JUBILEE AVE;BLACKHEATH;2785;3383;M;20220603;20220715;1200000;C4;R;RESIDENCE;;BLH;;0;AS309573;
C;216;2244957;20;20220725 01:13;29, 30/23990;
D;216;2244957;20;20220725 01:13;P;;;;;;
D;216;2244957;20;20220725 01:13;V;;;;;;
D;216;2244957;20;20220725 01:13;V;;;;;;
B;216;2263697;21;20220725 01:13;;;51;SUBLIME POINT RD;LEURA;2780;1492;M;20220608;20220720;570000;C4;R;RESIDENCE;;LSE;;0;AS322687;
C;216;2263697;21;20220725 01:13;3/222388;
D;216;2263697;21;20220725 01:13;P;;;;;;
D;216;2263697;21;20220725 01:13;V;;;;;;
D;216;2263697;21;20220725 01:13;V;;;;;;
B;216;2266398;22;20220725 01:13;;;28;MOUNT YORK RD;MOUNT VICTORIA;2786;1619;M;20220603;20220715;760000;C4;R;RESIDENCE;;VIC;;0;AS310867;
C;216;2266398;22;20220725 01:13;C/405757;
D;216;2266398;22;20220725 01:13;P;;;;;;
D;216;2266398;22;20220725 01:13;V;;;;;;
D;216;2266398;22;20220725 01:13;V;;;;;;
B;216;2266613;23;20220725 01:13;;;182;VICTORIA ST;MOUNT VICTORIA;2786;2428;M;20220617;20220715;248000;C4;R;RESIDENCE;;VIC;;0;AS311219;
C;216;2266613;23;20220725 01:13;11/3/8540;
D;216;2266613;23;20220725 01:13;P;;;;;;
D;216;2266613;23;20220725 01:13;P;;;;;;
D;216;2266613;23;20220725 01:13;V;;;;;;
B;216;2256217;24;20220725 01:13;;;42;RUPERT ST;KATOOMBA;2780;750;M;20220607;20220719;770000;A;R;RESIDENCE;;KS;;0;AS317974;
C;216;2256217;24;20220725 01:13;91/865232;
D;216;2256217;24;20220725 01:13;P;;;;;;
D;216;2256217;24;20220725 01:13;P;;;;;;
D;216;2256217;24;20220725 01:13;V;;;;;;
B;216;2269666;25;20220725 01:13;;;12;SASSAFRAS GULLY RD;SPRINGWOOD;2777;965.7;M;20220531;20220719;1530027;C4;R;RESIDENCE;;SPL;;0;AS318117;
C;216;2269666;25;20220725 01:13;3/321126;
D;216;2269666;25;20220725 01:13;P;;;;;;
D;216;2269666;25;20220725 01:13;P;;;;;;
D;216;2269666;25;20220725 01:13;V;;;;;;
D;216;2269666;25;20220725 01:13;V;;;;;;
B;216;2278017;26;20220725 01:13;;;66;COOROY CRES;YELLOW ROCK;2777;2232;M;20220704;20220721;925000;C4;R;RESIDENCE;;WEL;;0;AS324633;
C;216;2278017;26;20220725 01:13;53/226523;
D;216;2278017;26;20220725 01:13;P;;;;;;
D;216;2278017;26;20220725 01:13;P;;;;;;
D;216;2278017;26;20220725 01:13;V;;;;;;
B;216;2276300;27;20220725 01:13;;;6;NICOLE PL;WINMALEE;2777;701.9;M;20220624;20220720;770000;R2;R;RESIDENCE;;WLD;;0;AS321586;
C;216;2276300;27;20220725 01:13;20/243659;
D;216;2276300;27;20220725 01:13;P;;;;;;
D;216;2276300;27;20220725 01:13;P;;;;;;
D;216;2276300;27;20220725 01:13;V;;;;;;
B;216;2279074;28;20220725 01:13;;;25;THIRD AVE;KATOOMBA;2780;1012;M;20220530;20220715;960000;C4;R;RESIDENCE;;YOS;;0;AS312432;
C;216;2279074;28;20220725 01:13;5/N/5785;
D;216;2279074;28;20220725 01:13;P;;;;;;
D;216;2279074;28;20220725 01:13;P;;;;;;
D;216;2279074;28;20220725 01:13;V;;;;;;
B;216;4436083;29;20220725 01:13;;;44;FLINDERS ST;LAWSON;2783;3036;M;20220623;20220627;651862;;V;VACANT LAND;;;;0;AS252459;
C;216;4436083;29;20220725 01:13;8, 9, 10/Q/1417;
D;216;4436083;29;20220725 01:13;P;;;;;;
D;216;4436083;29;20220725 01:13;V;;;;;;
B;216;4278671;30;20220725 01:13;;;7;THE APPIAN WAY;WOODFORD;2778;2567;M;20220608;20220720;1140000;C4;R;RESIDENCE;;WFE;;0;AS322294;
C;216;4278671;30;20220725 01:13;2/1262037;
D;216;4278671;30;20220725 01:13;P;;;;;;
D;216;4278671;30;20220725 01:13;P;;;;;;
D;216;4278671;30;20220725 01:13;V;;;;;;
Z;154;30;30;92;
