A;RTSALEDATA;188;20211011 01:57;VALNET;
B;188;3817840;1;20211011 01:58;GLENARA;;;HALLS LANE;NULLAMANNA;2360;114.673;H;20210908;20211006;210000;RU1;V;VACANT LAND;;RMF;;0;AR493756;
C;188;3817840;1;20211011 01:58;5, 6, 15, 25/750112 1, 2/1201382;
D;188;3817840;1;20211011 01:58;P;;;;;;
D;188;3817840;1;20211011 01:58;P;;;;;;
D;188;3817840;1;20211011 01:58;V;;;;;;
B;188;1858802;2;20211011 01:58;;;14;HENDERSON ST;INVERELL;2360;670.2;M;20210823;20211001;270000;R1;R;RESIDENCE;;ATA;;0;AR483338;
C;188;1858802;2;20211011 01:58;3/152195;
D;188;1858802;2;20211011 01:58;P;;;;;;
D;188;1858802;2;20211011 01:58;V;;;;;;
B;188;4298072;3;20211011 01:58;;;52;MATHER ST;INVERELL;2360;805.7;M;20210906;20211005;134857;R1;V;VACANT LAND;;ATB;;0;AR487682;
C;188;4298072;3;20211011 01:58;18/1262135;
D;188;4298072;3;20211011 01:58;P;;;;;;
D;188;4298072;3;20211011 01:58;V;;;;;;
B;188;1859896;4;20211011 01:58;;;46;OSWALD ST;INVERELL;2360;1012;M;20210910;20211001;317000;R1;R;RESIDENCE;;ATF;;0;AR483914;
C;188;1859896;4;20211011 01:58;18/3/17137;
D;188;1859896;4;20211011 01:58;P;;;;;;
D;188;1859896;4;20211011 01:58;P;;;;;;
D;188;1859896;4;20211011 01:58;V;;;;;;
D;188;1859896;4;20211011 01:58;V;;;;;;
B;188;1858944;5;20211011 01:58;;;7;HOWARD ST;INVERELL;2360;897.9;M;20210927;20211001;365000;R1;R;RESIDENCE;;ATF;;0;AR484536;
C;188;1858944;5;20211011 01:58;A/438162;
D;188;1858944;5;20211011 01:58;P;;;;;;
D;188;1858944;5;20211011 01:58;P;;;;;;
D;188;1858944;5;20211011 01:58;V;;;;;;
D;188;1858944;5;20211011 01:58;V;;;;;;
B;188;1858484;6;20211011 01:58;;;53;GORDON ST;INVERELL;2360;824.2;M;20210805;20211001;635000;R1;R;RESIDENCE;;ATD;;0;AR484544;
C;188;1858484;6;20211011 01:58;18/259258;
D;188;1858484;6;20211011 01:58;P;;;;;;
D;188;1858484;6;20211011 01:58;V;;;;;;
D;188;1858484;6;20211011 01:58;V;;;;;;
B;188;1858528;7;20211011 01:58;;;28;GORDON ST;INVERELL;2360;860;M;20210909;20211005;380000;R1;R;RESIDENCE;;ATE;;0;AR488618;
C;188;1858528;7;20211011 01:58;27/19974;
D;188;1858528;7;20211011 01:58;P;;;;;;
D;188;1858528;7;20211011 01:58;V;;;;;;
D;188;1858528;7;20211011 01:58;V;;;;;;
B;188;1858154;8;20211011 01:58;;;25;FROUDE ST;INVERELL;2360;803;M;20210826;20211007;435000;R1;R;RESIDENCE;;ATE;;0;AR498327;
C;188;1858154;8;20211011 01:58;16/21233;
D;188;1858154;8;20211011 01:58;P;;;;;;
D;188;1858154;8;20211011 01:58;P;;;;;;
D;188;1858154;8;20211011 01:58;V;;;;;;
D;188;1858154;8;20211011 01:58;V;;;;;;
Z;43;8;8;25;
