A;RTSALEDATA;199;20220822 01:08;VALNET;
B;199;4103751;1;20220822 01:08;;;71;DUMARESQ RD;SAUMAREZ PONDS;2350;2.303;H;20220729;20220816;1000000;R5;R;RESIDENCE;;URC;;0;AS394730;
C;199;4103751;1;20220822 01:08;202/1234549;
D;199;4103751;1;20220822 01:08;P;;;;;;
D;199;4103751;1;20220822 01:08;P;;;;;;
D;199;4103751;1;20220822 01:08;V;;;;;;
D;199;4103751;1;20220822 01:08;V;;;;;;
B;199;1881999;2;20220822 01:08;;;1;ELIZABETH AVE;URALLA;2358;741.3;M;20220714;20220818;315000;R1;R;RESIDENCE;;ULA;;0;AS399839;
C;199;1881999;2;20220822 01:08;34/819364;
D;199;1881999;2;20220822 01:08;P;;;;;;
D;199;1881999;2;20220822 01:08;V;;;;;;
B;199;1880517;3;20220822 01:08;THE SPRINGS;;58;MUNDAYS LANE;SAUMAREZ PONDS;2350;39.62;H;20220706;20220817;800000;RU2;R;RESIDENCE;;ULH;;0;AS396357;
C;199;1880517;3;20220822 01:08;326/755811;
D;199;1880517;3;20220822 01:08;P;;;;;;
D;199;1880517;3;20220822 01:08;P;;;;;;
D;199;1880517;3;20220822 01:08;V;;;;;;
B;199;1880914;4;20220822 01:08;;;54;BILGA RD;INVERGOWRIE;2350;2;H;20220801;20220818;340000;R5;R;RESIDENCE;;URC;;0;AS401557;
C;199;1880914;4;20220822 01:08;84/249072;
D;199;1880914;4;20220822 01:08;P;;;;;;
D;199;1880914;4;20220822 01:08;V;;;;;;
D;199;1880914;4;20220822 01:08;V;;;;;;
B;199;3140681;5;20220822 01:08;PINE FOREST;;57;RIFLE RANGE RD;ROCKY RIVER;2358;1.619;H;20220713;20220817;220000;RU2;V;VACANT LAND;;URA;;0;AS398760;
C;199;3140681;5;20220822 01:08;154, 307/755846;
D;199;3140681;5;20220822 01:08;P;;;;;;
D;199;3140681;5;20220822 01:08;P;;;;;;
D;199;3140681;5;20220822 01:08;V;;;;;;
D;199;3140681;5;20220822 01:08;V;;;;;;
B;199;4440631;6;20220822 01:08;;;;BIG RIDGE RD;URALLA;2358;5.733;H;20220526;20220726;33344;;V;VACANT LAND;;;;0;AS377364;
C;199;4440631;6;20220822 01:08;3/1285626;
D;199;4440631;6;20220822 01:08;P;;;;;;
D;199;4440631;6;20220822 01:08;V;;;;;;
B;199;4400976;7;20220822 01:08;;;26;URALLA ST;URALLA;2358;961;M;20220701;20220812;367000;R1;R;RESIDENCE;;ULB;;0;AS386711;
C;199;4400976;7;20220822 01:08;2/286913;
D;199;4400976;7;20220822 01:08;P;;;;;;
D;199;4400976;7;20220822 01:08;V;;;;;;
D;199;4400976;7;20220822 01:08;V;;;;;;
Z;37;7;7;21;
