A;RTSALEDATA;219;20211227 02:14;VALNET;
B;219;2365997;1;20211227 02:14;;;6;ST JAMES RD;VINEYARD;2765;2.027;H;20210723;20211220;5025000;RU1;R;RESIDENCE;;GEE;;0;AR750824;
C;219;2365997;1;20211227 02:14;26/234616;
D;219;2365997;1;20211227 02:14;P;;;;;;
D;219;2365997;1;20211227 02:14;V;;;;;;
B;219;4400797;2;20211227 02:14;;;20;AMARA DR;KURMOND;2757;2117.4;M;20210331;20211220;879000;;V;VACANT LAND;;;;0;AR750936;
C;219;4400797;2;20211227 02:14;5/271171;
D;219;4400797;2;20211227 02:14;P;;;;;;
D;219;4400797;2;20211227 02:14;P;;;;;;
D;219;4400797;2;20211227 02:14;V;;;;;;
B;219;3756869;3;20211227 02:14;;15;63;BELLS LINE OF ROAD;NORTH RICHMOND;2754;307;M;20211204;20211222;660000;;R;RESIDENCE;15;;;0;AR760988;
C;219;3756869;3;20211227 02:14;15/SP65489;
D;219;3756869;3;20211227 02:14;P;;;;;;
D;219;3756869;3;20211227 02:14;P;;;;;;
D;219;3756869;3;20211227 02:14;V;;;;;;
B;219;2353232;4;20211227 02:14;;;2;DAVIS PL;BLIGH PARK;2756;838.2;M;20211112;20211222;965000;R3;R;RESIDENCE;;AYB;;0;AR761018;
C;219;2353232;4;20211227 02:14;268/732220;
D;219;2353232;4;20211227 02:14;P;;;;;;
D;219;2353232;4;20211227 02:14;P;;;;;;
D;219;2353232;4;20211227 02:14;V;;;;;;
D;219;2353232;4;20211227 02:14;V;;;;;;
B;219;2365739;5;20211227 02:14;;;9;ROXANA RD;KURRAJONG;2758;739.8;M;20211028;20211217;755000;RU4;R;RESIDENCE;;RPP;;0;AR741572;
C;219;2365739;5;20211227 02:14;3/349193;
D;219;2365739;5;20211227 02:14;P;;;;;;
D;219;2365739;5;20211227 02:14;P;;;;;;
D;219;2365739;5;20211227 02:14;V;;;;;;
B;219;4400805;6;20211227 02:14;;;9;VILLOSA PL;KURMOND;2757;2363.2;M;20210129;20211220;829000;;R;RESIDENCE;;;;0;AR747585;
C;219;4400805;6;20211227 02:14;13/271171;
D;219;4400805;6;20211227 02:14;P;;;;;;
D;219;4400805;6;20211227 02:14;P;;;;;;
D;219;4400805;6;20211227 02:14;V;;;;;;
B;219;4057311;7;20211227 02:14;;;28;BOSWORTH ST;RICHMOND;2753;1044.6;M;20211217;20211223;3055500;B2;3;COMMERCIAL;;CHH;;0;AR769709;
C;219;4057311;7;20211227 02:14;Y/163815 1/1217748;
D;219;4057311;7;20211227 02:14;P;;;;;;
D;219;4057311;7;20211227 02:14;V;;;;;;
D;219;4057311;7;20211227 02:14;V;;;;;;
B;219;4400802;8;20211227 02:14;;;2;OLEARIA PL;KURMOND;2757;2000.1;M;20200821;20211220;829000;;V;VACANT LAND;;;;0;AR747870;
C;219;4400802;8;20211227 02:14;10/271171;
D;219;4400802;8;20211227 02:14;P;;;;;;
D;219;4400802;8;20211227 02:14;V;;;;;;
B;219;2360915;9;20211227 02:14;;;2;SUFFOLK ST;WINDSOR;2756;1136;M;20211208;20211220;1441000;B2;3;COMMERCIAL;;CNN;;0;AR751259;
C;219;2360915;9;20211227 02:14;2/790209;
D;219;2360915;9;20211227 02:14;P;;;;;;
D;219;2360915;9;20211227 02:14;V;;;;;;
B;219;2347807;10;20211227 02:14;;;80;ANDREW THOMPSON DR;MCGRATHS HILL;2756;550.5;M;20211116;20211220;900500;R2;R;RESIDENCE;;AGH;;0;AR751430;
C;219;2347807;10;20211227 02:14;638/260381;
D;219;2347807;10;20211227 02:14;P;;;;;;
D;219;2347807;10;20211227 02:14;P;;;;;;
D;219;2347807;10;20211227 02:14;V;;;;;;
B;219;2370187;11;20211227 02:14;;;32;WEST MARKET ST;RICHMOND;2753;663.9;M;20211108;20211221;875000;R2;R;RESIDENCE;;AQQ;;0;AR758362;
C;219;2370187;11;20211227 02:14;1/509666;
D;219;2370187;11;20211227 02:14;P;;;;;;
D;219;2370187;11;20211227 02:14;P;;;;;;
D;219;2370187;11;20211227 02:14;V;;;;;;
B;219;4400812;12;20211227 02:14;;;19;PRUNINA PL;KURMOND;2757;2000.1;M;20211101;20211221;1050000;;V;VACANT LAND;;;;0;AR758403;
C;219;4400812;12;20211227 02:14;20/271171;
D;219;4400812;12;20211227 02:14;P;;;;;;
D;219;4400812;12;20211227 02:14;P;;;;;;
D;219;4400812;12;20211227 02:14;V;;;;;;
B;219;3308389;13;20211227 02:14;;31;8;BOSWORTH ST;RICHMOND;2753;;;20211026;20211221;450000;;R;RESIDENCE;31;;;0;AR758547;
C;219;3308389;13;20211227 02:14;31/SP78686;
D;219;3308389;13;20211227 02:14;P;;;;;;
D;219;3308389;13;20211227 02:14;P;;;;;;
D;219;3308389;13;20211227 02:14;V;;;;;;
B;219;4058407;14;20211227 02:14;;;45;JOHNSTON ST;PITT TOWN;2756;2000;M;20211018;20211223;1340000;R5;V;VACANT LAND;;ANA;;0;AR770009;
C;219;4058407;14;20211227 02:14;106/1233378;
D;219;4058407;14;20211227 02:14;P;;;;;;
D;219;4058407;14;20211227 02:14;P;;;;;;
D;219;4058407;14;20211227 02:14;V;;;;;;
B;219;4400818;15;20211227 02:14;;;5;AMARA DR;KURMOND;2757;2230.8;M;20210629;20211220;945000;;V;VACANT LAND;;;;0;AR747921;
C;219;4400818;15;20211227 02:14;26/271171;
D;219;4400818;15;20211227 02:14;P;;;;;;
D;219;4400818;15;20211227 02:14;P;;;;;;
D;219;4400818;15;20211227 02:14;V;;;;;;
B;219;4400796;16;20211227 02:14;;;16;AMARA DR;KURMOND;2757;2121.5;M;20210401;20211220;879000;;R;RESIDENCE;;;;0;AR747943;
C;219;4400796;16;20211227 02:14;4/271171;
D;219;4400796;16;20211227 02:14;P;;;;;;
D;219;4400796;16;20211227 02:14;P;;;;;;
D;219;4400796;16;20211227 02:14;V;;;;;;
B;219;4400810;17;20211227 02:14;;;27;PRUNINA PL;KURMOND;2757;2184.2;M;20210817;20211220;995000;;R;RESIDENCE;;;;0;AR747997;
C;219;4400810;17;20211227 02:14;18/271171;
D;219;4400810;17;20211227 02:14;P;;;;;;
D;219;4400810;17;20211227 02:14;P;;;;;;
D;219;4400810;17;20211227 02:14;V;;;;;;
B;219;4400806;18;20211227 02:14;;;1;VILLOSA PL;KURMOND;2757;2704.1;M;20191114;20211220;865000;;R;RESIDENCE;;;;0;AR748012;
C;219;4400806;18;20211227 02:14;14/271171;
D;219;4400806;18;20211227 02:14;P;;;;;;
D;219;4400806;18;20211227 02:14;P;;;;;;
D;219;4400806;18;20211227 02:14;V;;;;;;
B;219;2360102;19;20211227 02:14;;;283;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;2946;M;20211102;20211220;1076000;RU5;R;RESIDENCE;;PBB;;0;AR748056;
C;219;2360102;19;20211227 02:14;140, 141/206301;
D;219;2360102;19;20211227 02:14;P;;;;;;
D;219;2360102;19;20211227 02:14;P;;;;;;
D;219;2360102;19;20211227 02:14;V;;;;;;
D;219;2360102;19;20211227 02:14;V;;;;;;
B;219;2356364;20;20211227 02:14;;;3;GRAND FLANEUR AVE;RICHMOND;2753;593.5;M;20211025;20211220;805000;R2;R;RESIDENCE;;AQQ;;0;AR748059;
C;219;2356364;20;20211227 02:14;83/255563;
D;219;2356364;20;20211227 02:14;P;;;;;;
D;219;2356364;20;20211227 02:14;V;;;;;;
D;219;2356364;20;20211227 02:14;V;;;;;;
B;219;2360131;21;20211227 02:14;;;207;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;695.6;M;20211111;20211223;750000;RU5;R;RESIDENCE;;PBB;;0;AR770322;
C;219;2360131;21;20211227 02:14;133/205986;
D;219;2360131;21;20211227 02:14;P;;;;;;
D;219;2360131;21;20211227 02:14;V;;;;;;
D;219;2360131;21;20211227 02:14;V;;;;;;
B;219;2371132;22;20211227 02:14;;1;339;WINDSOR ST;RICHMOND;2753;;;20211116;20211217;786000;;R;RESIDENCE;1;;;0;AR739111;
C;219;2371132;22;20211227 02:14;1/SP60767;
D;219;2371132;22;20211227 02:14;P;;;;;;
D;219;2371132;22;20211227 02:14;P;;;;;;
D;219;2371132;22;20211227 02:14;V;;;;;;
D;219;2371132;22;20211227 02:14;V;;;;;;
B;219;3431922;23;20211227 02:14;;;23;VERMONT AVE;PITT TOWN;2756;755.8;M;20210810;20211217;1593000;R2;R;RESIDENCE;;ANN;;0;AR742056;
C;219;3431922;23;20211227 02:14;2027/1134503;
D;219;3431922;23;20211227 02:14;P;;;;;;
D;219;3431922;23;20211227 02:14;P;;;;;;
D;219;3431922;23;20211227 02:14;V;;;;;;
B;219;2368926;24;20211227 02:14;;;188;TIZZANA RD;EBENEZER;2756;1.101;H;20211020;20211220;1800000;RU2;R;RESIDENCE;;RWE;;0;AR748163;
C;219;2368926;24;20211227 02:14;1/881972;
D;219;2368926;24;20211227 02:14;P;;;;;;
D;219;2368926;24;20211227 02:14;P;;;;;;
D;219;2368926;24;20211227 02:14;V;;;;;;
D;219;2368926;24;20211227 02:14;V;;;;;;
