A;RTSALEDATA;109;20210329 01:01;VALNET;
B;109;1214866;1;20210329 01:01;;;249;EDINBORO LANE;CARGO;2800;10.1;H;20210225;20210325;740000;RU1;R;RESIDENCE;;RHC;;0;AQ905310;
C;109;1214866;1;20210329 01:01;1/846004;
D;109;1214866;1;20210329 01:01;P;;;;;;
D;109;1214866;1;20210329 01:01;P;;;;;;
D;109;1214866;1;20210329 01:01;V;;;;;;
D;109;1214866;1;20210329 01:01;V;;;;;;
B;109;1214125;2;20210329 01:01;;;21;BELL ST;YEOVAL;2868;1821;M;20210224;20210325;190000;RU5;R;RESIDENCE;;ZVY;;0;AQ903643;
C;109;1214125;2;20210329 01:01;1/18/759140;
D;109;1214125;2;20210329 01:01;P;;;;;;
D;109;1214125;2;20210329 01:01;P;;;;;;
D;109;1214125;2;20210329 01:01;V;;;;;;
B;109;1214408;3;20210329 01:01;;;13;GOOGODERY RD;CUMNOCK;2867;1612;M;20210223;20210325;238000;RU5;R;RESIDENCE;;ZVF;;0;AQ903256;
C;109;1214408;3;20210329 01:01;7/C/13271;
D;109;1214408;3;20210329 01:01;P;;;;;;
D;109;1214408;3;20210329 01:01;V;;;;;;
B;109;1214732;4;20210329 01:01;;;32;RADNOR ST;CANOWINDRA;2804;2012;M;20210211;20210325;325000;R1;R;RESIDENCE;;ZNC;;0;AQ903553;
C;109;1214732;4;20210329 01:01;6/17/758221;
D;109;1214732;4;20210329 01:01;P;;;;;;
D;109;1214732;4;20210329 01:01;P;;;;;;
D;109;1214732;4;20210329 01:01;V;;;;;;
D;109;1214732;4;20210329 01:01;V;;;;;;
B;109;1218217;5;20210329 01:01;;;8;MARKET ST;MOLONG;2866;1.158;H;20210305;20210319;275000;RU1;R;RESIDENCE;;RHG;;0;AQ886898;
C;109;1218217;5;20210329 01:01;6/1113068;
D;109;1218217;5;20210329 01:01;P;;;;;;
D;109;1218217;5;20210329 01:01;V;;;;;;
B;109;1215919;6;20210329 01:01;;;48;TILGA ST;CANOWINDRA;2804;847.3;M;20210208;20210323;230000;R1;R;RESIDENCE;;ZNC;;0;AQ898873;
C;109;1215919;6;20210329 01:01;5/42/758221;
D;109;1215919;6;20210329 01:01;P;;;;;;
D;109;1215919;6;20210329 01:01;P;;;;;;
D;109;1215919;6;20210329 01:01;V;;;;;;
B;109;1216278;7;20210329 01:01;;;1;MERGA ST;CUDAL;2864;5.974;H;20210205;20210319;665000;R5;R;RESIDENCE;;RRE;;0;AQ890192;
C;109;1216278;7;20210329 01:01;1/854798;
D;109;1216278;7;20210329 01:01;P;;;;;;
D;109;1216278;7;20210329 01:01;P;;;;;;
D;109;1216278;7;20210329 01:01;V;;;;;;
B;109;1216577;8;20210329 01:01;;;21;GREVILLEA AVE;EUGOWRA;2806;1607;M;20210216;20210319;192500;RU5;R;RESIDENCE;;ZVH;;0;AQ886492;
C;109;1216577;8;20210329 01:01;3/13677;
D;109;1216577;8;20210329 01:01;P;;;;;;
D;109;1216577;8;20210329 01:01;V;;;;;;
B;109;2819000;9;20210329 01:01;;;95;TILGA ST;CANOWINDRA;2804;925.72;M;20210302;20210324;70000;R1;V;VACANT LAND;;ZNC;;0;AQ899273;
C;109;2819000;9;20210329 01:01;2/G/32548;
D;109;2819000;9;20210329 01:01;P;;;;;;
D;109;2819000;9;20210329 01:01;V;;;;;;
B;109;4353035;10;20210329 01:01;;;6945;RENSHAW MCGIRR WAY;BALDRY;2867;4.065;H;20200714;20210223;2723;;V;VACANT LAND;;;;0;AQ874902;
C;109;4353035;10;20210329 01:01;1/1269022;
D;109;4353035;10;20210329 01:01;P;;;;;;
D;109;4353035;10;20210329 01:01;P;;;;;;
D;109;4353035;10;20210329 01:01;V;;;;;;
Z;50;10;10;28;
