A;RTSALEDATA;010;20220307 03:25;VALNET;
C;010;286343;14;20220307 03:26;857/32234;
D;010;286343;14;20220307 03:26;P;;;;;;
D;010;286343;14;20220307 03:26;P;;;;;;
D;010;286343;14;20220307 03:26;V;;;;;;
D;010;286343;14;20220307 03:26;V;;;;;;
B;010;3960637;15;20220307 03:26;;2;8 A;INNOVATION CL;TAYLORS BEACH;2316;;;20211006;20220301;200000;;3;COMMERCIAL;5;;;0;AR924489;
C;010;3960637;15;20220307 03:26;5/SP94048;
D;010;3960637;15;20220307 03:26;P;;;;;;
D;010;3960637;15;20220307 03:26;P;;;;;;
D;010;3960637;15;20220307 03:26;V;;;;;;
D;010;3960637;15;20220307 03:26;V;;;;;;
B;010;280196;16;20220307 03:26;;;23;TRUSCOTT ST;RAYMOND TERRACE;2324;511.3;M;20220128;20220303;550000;R2;R;RESIDENCE;;ABE;;0;AR932723;
C;010;280196;16;20220307 03:26;153/247735;
D;010;280196;16;20220307 03:26;P;;;;;;
D;010;280196;16;20220307 03:26;V;;;;;;
B;010;282527;17;20220307 03:26;;3;85;BAY VIEW ST;SOLDIERS POINT;2317;;;20220303;20220303;500000;;R;RESIDENCE;3;;;0;AR933206;
C;010;282527;17;20220307 03:26;3/SP35907;
D;010;282527;17;20220307 03:26;P;;;;;;
D;010;282527;17;20220307 03:26;P;;;;;;
D;010;282527;17;20220307 03:26;V;;;;;;
D;010;282527;17;20220307 03:26;V;;;;;;
B;010;274802;18;20220307 03:26;;7;21;VICTORIA PDE;NELSON BAY;2315;;;20220115;20220225;270000;;R;RESIDENCE;7;;;0;AR917083;
C;010;274802;18;20220307 03:26;7/SP37630;
D;010;274802;18;20220307 03:26;P;;;;;;
D;010;274802;18;20220307 03:26;V;;;;;;
B;010;262908;19;20220307 03:26;;;27;ARGYLE AVE;ANNA BAY;2316;607;M;20220208;20220225;1200000;R2;R;RESIDENCE;;AAN;;0;AR917389;
C;010;262908;19;20220307 03:26;174/13134;
D;010;262908;19;20220307 03:26;P;;;;;;
D;010;262908;19;20220307 03:26;P;;;;;;
D;010;262908;19;20220307 03:26;V;;;;;;
D;010;262908;19;20220307 03:26;V;;;;;;
B;010;282804;20;20220307 03:26;;2;12;COMPASS CL;SALAMANDER BAY;2317;;;20220115;20220228;530000;;R;RESIDENCE;2;;;0;AR921153;
C;010;282804;20;20220307 03:26;2/SP57295;
D;010;282804;20;20220307 03:26;P;;;;;;
D;010;282804;20;20220307 03:26;V;;;;;;
B;010;285820;21;20220307 03:26;;1;105;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20211223;20220228;1500000;;R;RESIDENCE;1;;;0;AR921162;
C;010;285820;21;20220307 03:26;1/SP6239;
D;010;285820;21;20220307 03:26;P;;;;;;
D;010;285820;21;20220307 03:26;V;;;;;;
D;010;285820;21;20220307 03:26;V;;;;;;
B;010;3516899;22;20220307 03:26;;8;7;WATSON PL;RAYMOND TERRACE;2324;171;M;20220201;20220301;378000;;R;RESIDENCE;8;;;0;AR925269;
C;010;3516899;22;20220307 03:26;8/SP83569;
D;010;3516899;22;20220307 03:26;P;;;;;;
D;010;3516899;22;20220307 03:26;V;;;;;;
B;010;279766;23;20220307 03:26;;;39;ROSEMOUNT DR;RAYMOND TERRACE;2324;560;M;20220119;20220302;532501;R2;R;RESIDENCE;;ABE;;0;AR929099;
C;010;279766;23;20220307 03:26;46/262037;
D;010;279766;23;20220307 03:26;P;;;;;;
D;010;279766;23;20220307 03:26;P;;;;;;
D;010;279766;23;20220307 03:26;V;;;;;;
B;010;290714;24;20220307 03:26;;;4486;PACIFIC HWY;TWELVE MILE CREEK;2324;10.12;H;20220119;20220302;912500;RU2;R;RESIDENCE;;RAJ;;0;AR929116;
C;010;290714;24;20220307 03:26;5/251184;
D;010;290714;24;20220307 03:26;P;;;;;;
D;010;290714;24;20220307 03:26;P;;;;;;
D;010;290714;24;20220307 03:26;V;;;;;;
B;010;267773;25;20220307 03:26;;;80;PACIFIC DR;FINGAL BAY;2315;766.8;M;20220113;20220224;1470000;R2;R;RESIDENCE;;AAA;;0;AR912580;
C;010;267773;25;20220307 03:26;41/262381;
D;010;267773;25;20220307 03:26;P;;;;;;
D;010;267773;25;20220307 03:26;P;;;;;;
D;010;267773;25;20220307 03:26;V;;;;;;
D;010;267773;25;20220307 03:26;V;;;;;;
B;010;4321197;26;20220307 03:26;;;153;ADELAIDE ST;RAYMOND TERRACE;2324;2049;M;20220128;20220225;835000;R3;R;RESIDENCE;;MAF;;0;AR918027;
C;010;4321197;26;20220307 03:26;90/1264108;
D;010;4321197;26;20220307 03:26;P;;;;;;
D;010;4321197;26;20220307 03:26;V;;;;;;
D;010;4321197;26;20220307 03:26;V;;;;;;
D;010;4321197;26;20220307 03:26;V;;;;;;
B;010;276757;27;20220307 03:26;;;65;DALYELL WAY;RAYMOND TERRACE;2324;690;M;20220215;20220301;735000;R2;R;RESIDENCE;;ABG;;0;AR925700;
C;010;276757;27;20220307 03:26;79/1003296;
D;010;276757;27;20220307 03:26;P;;;;;;
D;010;276757;27;20220307 03:26;V;;;;;;
B;010;2961040;28;20220307 03:26;;;216;BUTTERWICK RD;BUTTERWICK;2321;2.828;H;20220224;20220302;800000;RU2;R;RESIDENCE;;RAE;;0;AR929810;
C;010;2961040;28;20220307 03:26;1/1045232;
D;010;2961040;28;20220307 03:26;P;;;;;;
D;010;2961040;28;20220307 03:26;P;;;;;;
D;010;2961040;28;20220307 03:26;V;;;;;;
D;010;2961040;28;20220307 03:26;V;;;;;;
B;010;3279186;29;20220307 03:26;;;7;KENNINGTON DR;TOMAGO;2322;4239;M;20211223;20220225;1650000;IN1;3;COMMERCIAL;;IAC;;0;AR918206;
C;010;3279186;29;20220307 03:26;5/270494;
D;010;3279186;29;20220307 03:26;P;;;;;;
D;010;3279186;29;20220307 03:26;V;;;;;;
B;010;264470;30;20220307 03:26;;;6;VANTAGE PL;BOAT HARBOUR;2316;746.6;M;20211113;20220225;916000;R2;R;RESIDENCE;;AAM;;0;AR918275;
C;010;264470;30;20220307 03:26;25/842723;
D;010;264470;30;20220307 03:26;P;;;;;;
D;010;264470;30;20220307 03:26;V;;;;;;
B;010;285217;31;20220307 03:26;;;169;SANDY POINT RD;CORLETTE;2315;757.5;M;20220215;20220228;600000;R2;R;RESIDENCE;;AAE;;0;AR921971;
C;010;285217;31;20220307 03:26;236/730353;
D;010;285217;31;20220307 03:26;P;;;;;;
D;010;285217;31;20220307 03:26;P;;;;;;
D;010;285217;31;20220307 03:26;V;;;;;;
D;010;285217;31;20220307 03:26;V;;;;;;
D;010;285217;31;20220307 03:26;V;;;;;;
B;010;274318;32;20220307 03:26;;;28;THURLOW AVE;NELSON BAY;2315;641;M;20211015;20220228;3300000;R2;R;RESIDENCE;;AAD;;0;AR922084;
C;010;274318;32;20220307 03:26;101/818780;
D;010;274318;32;20220307 03:26;P;;;;;;
D;010;274318;32;20220307 03:26;P;;;;;;
D;010;274318;32;20220307 03:26;V;;;;;;
D;010;274318;32;20220307 03:26;V;;;;;;
B;010;2772406;33;20220307 03:26;;;76;SYLVAN AVE;MEDOWIE;2318;2051;M;20211220;20220228;1305000;R5;R;RESIDENCE;;ABB;;0;AR922086;
C;010;2772406;33;20220307 03:26;620/1018962;
D;010;2772406;33;20220307 03:26;P;;;;;;
D;010;2772406;33;20220307 03:26;P;;;;;;
D;010;2772406;33;20220307 03:26;V;;;;;;
D;010;2772406;33;20220307 03:26;V;;;;;;
B;010;3226551;34;20220307 03:26;THE HERITAGE;108;39;SHOAL BAY RD;SHOAL BAY;2315;;;20211203;20220301;575000;;R;RESIDENCE;8;;;0;AR925947;
C;010;3226551;34;20220307 03:26;8/SP73986;
D;010;3226551;34;20220307 03:26;P;;;;;;
D;010;3226551;34;20220307 03:26;P;;;;;;
D;010;3226551;34;20220307 03:26;V;;;;;;
D;010;3226551;34;20220307 03:26;V;;;;;;
B;010;2969770;35;20220307 03:26;;;2396;NELSON BAY RD;WILLIAMTOWN;2318;5.86;H;20220119;20220302;1200000;RU2;R;RESIDENCE;;RAW;;0;AR930178;
C;010;2969770;35;20220307 03:26;1/1036193;
D;010;2969770;35;20220307 03:26;P;;;;;;
D;010;2969770;35;20220307 03:26;P;;;;;;
D;010;2969770;35;20220307 03:26;V;;;;;;
D;010;2969770;35;20220307 03:26;V;;;;;;
B;010;4265180;36;20220307 03:26;;;27;CAROLINA RD;MEDOWIE;2318;806.2;M;20220121;20220225;910000;R2;R;RESIDENCE;;AAR;;0;AR914865;
C;010;4265180;36;20220307 03:26;708/1257202;
D;010;4265180;36;20220307 03:26;P;;;;;;
D;010;4265180;36;20220307 03:26;P;;;;;;
D;010;4265180;36;20220307 03:26;V;;;;;;
B;010;3931341;37;20220307 03:26;;;24;APPLE ST;FERN BAY;2295;520;M;20220124;20220228;855000;R2;R;RESIDENCE;;AAU;;0;AR922213;
C;010;3931341;37;20220307 03:26;65/280057;
D;010;3931341;37;20220307 03:26;P;;;;;;
D;010;3931341;37;20220307 03:26;P;;;;;;
D;010;3931341;37;20220307 03:26;V;;;;;;
B;010;271700;38;20220307 03:26;;418;61 B;DOWLING ST;NELSON BAY;2315;;;20220114;20220225;290000;;R;RESIDENCE;93;;;0;AR914938;
C;010;271700;38;20220307 03:26;93/SP65138;
D;010;271700;38;20220307 03:26;P;;;;;;
D;010;271700;38;20220307 03:26;P;;;;;;
D;010;271700;38;20220307 03:26;V;;;;;;
B;010;271128;39;20220307 03:26;;;14;BONITO ST;CORLETTE;2315;419;M;20211214;20220225;1310000;R2;R;RESIDENCE;;AAE;;0;AR915028;
C;010;271128;39;20220307 03:26;262/881410;
D;010;271128;39;20220307 03:26;P;;;;;;
D;010;271128;39;20220307 03:26;P;;;;;;
D;010;271128;39;20220307 03:26;V;;;;;;
B;010;273112;40;20220307 03:26;;;8;MONTEVIDEO PDE;NELSON BAY;2315;645;M;20220121;20220225;950000;R2;R;RESIDENCE;;AAC;;0;AR915060;
C;010;273112;40;20220307 03:26;84/20293;
D;010;273112;40;20220307 03:26;P;;;;;;
D;010;273112;40;20220307 03:26;P;;;;;;
D;010;273112;40;20220307 03:26;V;;;;;;
D;010;273112;40;20220307 03:26;V;;;;;;
B;010;3092229;41;20220307 03:26;;1;41;ALBACORE DR;CORLETTE;2315;;;20220115;20220228;790000;;R;RESIDENCE;1;;;0;AR922506;
C;010;3092229;41;20220307 03:26;1/SP72846;
D;010;3092229;41;20220307 03:26;P;;;;;;
D;010;3092229;41;20220307 03:26;P;;;;;;
D;010;3092229;41;20220307 03:26;V;;;;;;
B;010;277821;42;20220307 03:26;;;17;HUNTER ST;RAYMOND TERRACE;2324;1012;M;20211216;20220228;850000;R2;R;RESIDENCE;;AAY;;0;AR922727;
C;010;277821;42;20220307 03:26;1/59394;
D;010;277821;42;20220307 03:26;P;;;;;;
D;010;277821;42;20220307 03:26;V;;;;;;
D;010;277821;42;20220307 03:26;V;;;;;;
B;010;3335827;43;20220307 03:26;;;6 A;KALLAROO ST;CORLETTE;2315;500.7;M;20220201;20220301;655000;R2;V;VACANT LAND;;AAE;;0;AR926381;
C;010;3335827;43;20220307 03:26;162/1116476;
D;010;3335827;43;20220307 03:26;P;;;;;;
D;010;3335827;43;20220307 03:26;P;;;;;;
D;010;3335827;43;20220307 03:26;V;;;;;;
B;010;3120044;44;20220307 03:26;;;2;REFLECTIONS DR;ONE MILE;2316;3000;M;20211223;20220303;1100000;C4;R;RESIDENCE;;EAB;;0;AR930659;
C;010;3120044;44;20220307 03:26;6/1070133;
D;010;3120044;44;20220307 03:26;P;;;;;;
D;010;3120044;44;20220307 03:26;P;;;;;;
D;010;3120044;44;20220307 03:26;V;;;;;;
B;010;4404678;45;20220307 03:26;;;6;INDIGO ST;MEDOWIE;2318;653.5;M;20220124;20220225;435000;R2;V;VACANT LAND;;AAR;;0;AR915253;
C;010;4404678;45;20220307 03:26;1315/1276781;
D;010;4404678;45;20220307 03:26;P;;;;;;
D;010;4404678;45;20220307 03:26;P;;;;;;
D;010;4404678;45;20220307 03:26;P;;;;;;
D;010;4404678;45;20220307 03:26;P;;;;;;
D;010;4404678;45;20220307 03:26;V;;;;;;
B;010;2887044;46;20220307 03:26;;;7;TEAL LANE;MALLABULA;2319;445.6;M;20211203;20220228;585000;R2;R;RESIDENCE;;AAO;;0;AR918882;
C;010;2887044;46;20220307 03:26;4/1029499;
D;010;2887044;46;20220307 03:26;P;;;;;;
D;010;2887044;46;20220307 03:26;V;;;;;;
D;010;2887044;46;20220307 03:26;V;;;;;;
B;010;3068123;47;20220307 03:26;;;47;JAMES PATERSON ST;ANNA BAY;2316;456.4;M;20220120;20220301;815000;R2;R;RESIDENCE;;AAN;;0;AR926752;
C;010;3068123;47;20220307 03:26;5381/1063495;
D;010;3068123;47;20220307 03:26;P;;;;;;
D;010;3068123;47;20220307 03:26;P;;;;;;
D;010;3068123;47;20220307 03:26;V;;;;;;
D;010;3068123;47;20220307 03:26;V;;;;;;
B;010;266252;48;20220307 03:26;;;775;MEDOWIE RD;MEDOWIE;2318;1100;M;20220113;20220303;615000;R2;R;RESIDENCE;;AAR;;0;AR930819;
C;010;266252;48;20220307 03:26;2/19101;
D;010;266252;48;20220307 03:26;P;;;;;;
D;010;266252;48;20220307 03:26;V;;;;;;
B;010;281431;49;20220307 03:26;;;23;LEONARD AVE;SHOAL BAY;2315;581.7;M;20211209;20220303;1150000;R3;R;RESIDENCE;;MAA;;0;AR930853;
C;010;281431;49;20220307 03:26;91/28772;
D;010;281431;49;20220307 03:26;P;;;;;;
D;010;281431;49;20220307 03:26;V;;;;;;
B;010;3179102;50;20220307 03:26;;;5;SHIMMER ST;NELSON BAY;2315;572.4;M;20211206;20220228;1300000;R2;R;RESIDENCE;;AAC;;0;AR919075;
C;010;3179102;50;20220307 03:26;3/270430;
D;010;3179102;50;20220307 03:26;P;;;;;;
D;010;3179102;50;20220307 03:26;P;;;;;;
D;010;3179102;50;20220307 03:26;V;;;;;;
D;010;3179102;50;20220307 03:26;V;;;;;;
B;010;4206508;51;20220307 03:26;;;8;MIAMI CL;MEDOWIE;2318;1027;M;20220215;20220228;1125000;R5;R;RESIDENCE;;ABB;;0;AR919077;
C;010;4206508;51;20220307 03:26;325/1249301;
D;010;4206508;51;20220307 03:26;P;;;;;;
D;010;4206508;51;20220307 03:26;P;;;;;;
D;010;4206508;51;20220307 03:26;P;;;;;;
D;010;4206508;51;20220307 03:26;V;;;;;;
D;010;4206508;51;20220307 03:26;V;;;;;;
B;010;3309755;52;20220307 03:26;;6;7;KARA CRES;TAYLORS BEACH;2316;;;20211217;20220228;395000;;3;COMMERCIAL;6;;;0;AR919116;
C;010;3309755;52;20220307 03:26;6/SP78791;
D;010;3309755;52;20220307 03:26;P;;;;;;
D;010;3309755;52;20220307 03:26;V;;;;;;
D;010;3309755;52;20220307 03:26;V;;;;;;
B;010;3200469;53;20220307 03:26;;1;48;BAGNALL BEACH RD;CORLETTE;2315;;;20211211;20220124;591000;;R;RESIDENCE;1;;;0;AR828822;
C;010;3200469;53;20220307 03:26;1/SP75705;
D;010;3200469;53;20220307 03:26;P;;;;;;
D;010;3200469;53;20220307 03:26;V;;;;;;
B;010;284027;54;20220307 03:26;;;40;KESTREL AVE;SALAMANDER BAY;2317;755.3;M;20220120;20220303;1226500;R2;R;RESIDENCE;;AAG;;0;AR931014;
C;010;284027;54;20220307 03:26;21/285046;
D;010;284027;54;20220307 03:26;P;;;;;;
D;010;284027;54;20220307 03:26;P;;;;;;
D;010;284027;54;20220307 03:26;V;;;;;;
B;010;268469;55;20220307 03:26;;;27;CARLISLE CRES;KARUAH;2324;875.59;M;20220117;20220228;405000;R2;R;RESIDENCE;;AAV;;0;AR920677;
C;010;268469;55;20220307 03:26;728/11741;
D;010;268469;55;20220307 03:26;P;;;;;;
D;010;268469;55;20220307 03:26;V;;;;;;
B;010;287594;56;20220307 03:26;;;100;CLEMENCEAU CRES;TANILBA BAY;2319;550.1;M;20220120;20220303;525000;R3;R;RESIDENCE;;MAE;;0;AR932927;
C;010;287594;56;20220307 03:26;384/10716;
D;010;287594;56;20220307 03:26;P;;;;;;
D;010;287594;56;20220307 03:26;P;;;;;;
D;010;287594;56;20220307 03:26;V;;;;;;
Z;292;56;56;178;
