A;RTSALEDATA;159;20210823 01:27;VALNET;
B;159;1751541;13;20210823 01:28;;;3;MOUNTAIN VIEW DR;GOONELLABAH;2480;515.1;M;20210527;20210812;610000;R1;R;RESIDENCE;;APP;;0;AR329067;
C;159;1751541;13;20210823 01:28;61/844266;
D;159;1751541;13;20210823 01:28;P;;;;;;N;
D;159;1751541;13;20210823 01:28;V;;;;;;N;
B;159;1753404;14;20210823 01:28;;;6;PLUMERIA CT;GOONELLABAH;2480;614.8;M;20210701;20210812;475000;R1;R;RESIDENCE;;AJJ;;0;AR329089;
C;159;1753404;14;20210823 01:28;18/829642;
D;159;1753404;14;20210823 01:28;P;;;;;;N;
D;159;1753404;14;20210823 01:28;V;;;;;;N;
B;159;1746844;15;20210823 01:28;;;20;CRESCENT ST;LISMORE;2480;822;M;20210713;20210812;400000;R1;R;RESIDENCE;;ADD;;0;AR329643;
C;159;1746844;15;20210823 01:28;15/11677;
D;159;1746844;15;20210823 01:28;P;;;;;;N;
D;159;1746844;15;20210823 01:28;V;;;;;;N;
D;159;1746844;15;20210823 01:28;V;;;;;;N;
B;159;1754155;16;20210823 01:28;;;4;SHOWVIEW ST;GIRARDS HILL;2480;1271;M;20210716;20210813;685000;R1;R;RESIDENCE;;AEE;;0;AR332992;
C;159;1754155;16;20210823 01:28;16, 17/23935;
D;159;1754155;16;20210823 01:28;P;;;;;;N;
D;159;1754155;16;20210823 01:28;V;;;;;;N;
B;159;1745501;17;20210823 01:28;;;9;BROOKER DR;GOONELLABAH;2480;616.4;M;20210716;20210813;530000;R1;R;RESIDENCE;;AHH;;0;AR333024;
C;159;1745501;17;20210823 01:28;12/793180;
D;159;1745501;17;20210823 01:28;P;;;;;;N;
D;159;1745501;17;20210823 01:28;P;;;;;;N;
D;159;1745501;17;20210823 01:28;V;;;;;;N;
B;159;1752892;18;20210823 01:28;;;22;PALMVALE DR;GOONELLABAH;2480;912.7;M;20210722;20210819;750000;R1;R;RESIDENCE;;ANN;;0;AR350863;
C;159;1752892;18;20210823 01:28;21/854771;
D;159;1752892;18;20210823 01:28;P;;;;;;N;
D;159;1752892;18;20210823 01:28;P;;;;;;N;
D;159;1752892;18;20210823 01:28;V;;;;;;N;
D;159;1752892;18;20210823 01:28;V;;;;;;N;
Z;90;18;18;52;
