A;RTSALEDATA;269;20230306 01:08;VALNET;
B;269;546541;1;20230306 01:08;;;3;KINGFISHER DR W;MOAMA;2731;837;M;20230131;20230227;610000;R1;R;RESIDENCE;;ZA1;;0;AS886347;
C;269;546541;1;20230306 01:08;76/270064;
D;269;546541;1;20230306 01:08;P;;;;;;
D;269;546541;1;20230306 01:08;V;;;;;;
D;269;546541;1;20230306 01:08;V;;;;;;
B;269;544407;2;20230306 01:08;;;25;MATHOURA ST;MATHOURA;2710;2023;M;20221208;20230224;260000;RU5;R;RESIDENCE;;ZF1;;0;AS885480;
C;269;544407;2;20230306 01:08;3/40/758656;
D;269;544407;2;20230306 01:08;P;;;;;;
B;269;544741;3;20230306 01:08;;;38;BLAIR ST;MOAMA;2731;1012;M;20230202;20230302;740000;R1;R;RESIDENCE;;ZA1;;0;AS896238;
C;269;544741;3;20230306 01:08;1/348392;
D;269;544741;3;20230306 01:08;P;;;;;;
D;269;544741;3;20230306 01:08;P;;;;;;
D;269;544741;3;20230306 01:08;P;;;;;;
D;269;544741;3;20230306 01:08;V;;;;;;
D;269;544741;3;20230306 01:08;V;;;;;;
B;269;544760;4;20230306 01:08;;;64;BLAIR ST;MOAMA;2731;704.1;M;20230117;20230227;490000;R1;R;RESIDENCE;;ZA1;;0;AS886204;
C;269;544760;4;20230306 01:08;28/255204;
D;269;544760;4;20230306 01:08;P;;;;;;
D;269;544760;4;20230306 01:08;P;;;;;;
D;269;544760;4;20230306 01:08;V;;;;;;
B;269;543616;5;20230306 01:08;PERRICOOTA;;1953;PERRICOOTA RD;MOAMA;2731;60.52;H;20220909;20230302;350000;RU1;3;FARM;;RM1;;11;AS896958;
C;269;543616;5;20230306 01:08;2/816892;
D;269;543616;5;20230306 01:08;P;;;;;;
D;269;543616;5;20230306 01:08;P;;;;;;
D;269;543616;5;20230306 01:08;P;;;;;;
D;269;543616;5;20230306 01:08;P;;;;;;
D;269;543616;5;20230306 01:08;P;;;;;;
D;269;543616;5;20230306 01:08;P;;;;;;
D;269;543616;5;20230306 01:08;P;;;;;;
D;269;543616;5;20230306 01:08;P;;;;;;
D;269;543616;5;20230306 01:08;P;;;;;;
D;269;543616;5;20230306 01:08;P;;;;;;
D;269;543616;5;20230306 01:08;P;;;;;;
D;269;543616;5;20230306 01:08;P;;;;;;
D;269;543616;5;20230306 01:08;P;;;;;;
D;269;543616;5;20230306 01:08;P;;;;;;
D;269;543616;5;20230306 01:08;V;;;;;;
D;269;543616;5;20230306 01:08;V;;;;;;
D;269;543616;5;20230306 01:08;V;;;;;;
D;269;543616;5;20230306 01:08;V;;;;;;
D;269;543616;5;20230306 01:08;V;;;;;;
D;269;543616;5;20230306 01:08;V;;;;;;
D;269;543616;5;20230306 01:08;V;;;;;;
D;269;543616;5;20230306 01:08;V;;;;;;
D;269;543616;5;20230306 01:08;V;;;;;;
D;269;543616;5;20230306 01:08;V;;;;;;
D;269;543616;5;20230306 01:08;V;;;;;;
D;269;543616;5;20230306 01:08;V;;;;;;
D;269;543616;5;20230306 01:08;V;;;;;;
D;269;543616;5;20230306 01:08;V;;;;;;
B;269;543649;6;20230306 01:08;;;;PERRICOOTA RD PH BENARCA;MOAMA;2731;119.4;M;20230130;20230301;95000;W2;3;MARINE BERTH;;RWT;;0;AS893934;
C;269;543649;6;20230306 01:08;8/285486;
D;269;543649;6;20230306 01:08;P;;;;;;
D;269;543649;6;20230306 01:08;V;;;;;;
D;269;543649;6;20230306 01:08;V;;;;;;
B;269;573148;7;20230306 01:08;;;;HOLLINS RD;BURRABOI;2732;251.8;H;20211102;20220517;1111960;RU1;3;FARM LAND;;RW;;0;AS723765;
C;269;573148;7;20230306 01:08;102/756586;
D;269;573148;7;20230306 01:08;P;;;;;;
D;269;573148;7;20230306 01:08;P;;;;;;
D;269;573148;7;20230306 01:08;V;;;;;;
B;269;573149;8;20230306 01:08;;;701;HOLLINS RD;BURRABOI;2732;275.9;H;20211102;20220517;1111960;RU1;3;FARM LAND;;RW;;0;AS723765;
C;269;573149;8;20230306 01:08;5, 9/722075;
D;269;573149;8;20230306 01:08;P;;;;;;
D;269;573149;8;20230306 01:08;P;;;;;;
D;269;573149;8;20230306 01:08;V;;;;;;
B;269;4471223;9;20230306 01:08;;;;COBRAMUNGA RD;COBRAMUNGA;2732;615;H;20221201;20230201;759875;;3;FARM;;;;0;AS830668;
C;269;4471223;9;20230306 01:08;6/16743;
D;269;4471223;9;20230306 01:08;P;;;;;;
D;269;4471223;9;20230306 01:08;V;;;;;;
D;269;4471223;9;20230306 01:08;V;;;;;;
D;269;4471223;9;20230306 01:08;V;;;;;;
D;269;4471223;9;20230306 01:08;V;;;;;;
D;269;4471223;9;20230306 01:08;V;;;;;;
B;269;4471022;10;20230306 01:08;;;;MATHOURA LINE RD;MATHOURA;2710;5.024;H;20220426;20230118;4526;;V;VACANT LAND;;;;0;AS833332;
C;269;4471022;10;20230306 01:08;2/1285913;
D;269;4471022;10;20230306 01:08;P;;;;;;
D;269;4471022;10;20230306 01:08;P;;;;;;
D;269;4471022;10;20230306 01:08;P;;;;;;
D;269;4471022;10;20230306 01:08;P;;;;;;
D;269;4471022;10;20230306 01:08;V;;;;;;
B;269;4459771;11;20230306 01:08;;;1847;NOORONG RD;MELLOOL;2734;162.653;H;20230127;20230302;800000;RU1;3;FARM;;RP;;0;AS898530;
C;269;4459771;11;20230306 01:08;5/756585 2/1135230;
D;269;4459771;11;20230306 01:08;P;;;;;;
D;269;4459771;11;20230306 01:08;P;;;;;;
D;269;4459771;11;20230306 01:08;V;;;;;;
Z;87;11;11;63;
