A;RTSALEDATA;087;20210308 01:00;VALNET;
B;087;766406;1;20210308 01:00;;3;27;SPOFFORTH ST;MOSMAN;2088;;;20201216;20210226;1500000;;R;RESIDENCE;7;;;0;AQ830251;
C;087;766406;1;20210308 01:00;7/SP55702;
D;087;766406;1;20210308 01:00;P;;;;;;
D;087;766406;1;20210308 01:00;P;;;;;;
D;087;766406;1;20210308 01:00;V;;;;;;
B;087;766667;2;20210308 01:00;;;10;SUPERBA PDE;MOSMAN;2088;505.9;M;20201120;20210226;12000000;R2;R;RESIDENCE;;RAL;;0;AQ832813;
C;087;766667;2;20210308 01:00;B/313930;
D;087;766667;2;20210308 01:00;P;;;;;;
D;087;766667;2;20210308 01:00;P;;;;;;
D;087;766667;2;20210308 01:00;V;;;;;;
B;087;753826;3;20210308 01:00;;2;114;AVENUE RD;MOSMAN;2088;;;20210218;20210304;810000;;R;RESIDENCE;2;;;0;AQ846262;
C;087;753826;3;20210308 01:00;2/SP14447;
D;087;753826;3;20210308 01:00;P;;;;;;
D;087;753826;3;20210308 01:00;V;;;;;;
D;087;753826;3;20210308 01:00;V;;;;;;
B;087;759331;4;20210308 01:00;;12;62;MIDDLE HEAD RD;MOSMAN;2088;;;20210122;20210226;880000;;R;RESIDENCE;12;;;0;AQ830629;
C;087;759331;4;20210308 01:00;12/SP2071;
D;087;759331;4;20210308 01:00;P;;;;;;
D;087;759331;4;20210308 01:00;P;;;;;;
D;087;759331;4;20210308 01:00;V;;;;;;
D;087;759331;4;20210308 01:00;V;;;;;;
B;087;759331;5;20210308 01:00;;12;62;MIDDLE HEAD RD;MOSMAN;2088;;;20210122;20210226;880000;;R;RESIDENCE;23;;;0;AQ830629;
C;087;759331;5;20210308 01:00;23/SP2071;
D;087;759331;5;20210308 01:00;P;;;;;;
D;087;759331;5;20210308 01:00;P;;;;;;
D;087;759331;5;20210308 01:00;V;;;;;;
D;087;759331;5;20210308 01:00;V;;;;;;
B;087;759472;6;20210308 01:00;;;35;MIDDLE HEAD RD;MOSMAN;2088;1018;M;20210107;20210304;6800000;R2;R;RESIDENCE;;RAL;;0;AQ847200;
C;087;759472;6;20210308 01:00;2/208505;
D;087;759472;6;20210308 01:00;P;;;;;;
D;087;759472;6;20210308 01:00;P;;;;;;
D;087;759472;6;20210308 01:00;V;;;;;;
B;087;764802;7;20210308 01:00;;;4;RUBY ST;MOSMAN;2088;708.2;M;20201214;20210301;17000000;R2;R;RESIDENCE;;RAA;;0;AQ835452;
C;087;764802;7;20210308 01:00;B/389110;
D;087;764802;7;20210308 01:00;P;;;;;;
D;087;764802;7;20210308 01:00;P;;;;;;
D;087;764802;7;20210308 01:00;V;;;;;;
D;087;764802;7;20210308 01:00;V;;;;;;
B;087;763020;8;20210308 01:00;;;19;PRINCE ALBERT ST;MOSMAN;2088;2061;M;20201214;20210301;17000000;R2;R;RESIDENCE;;RAA;;0;AQ835452;
C;087;763020;8;20210308 01:00;A/389110;
D;087;763020;8;20210308 01:00;P;;;;;;
D;087;763020;8;20210308 01:00;P;;;;;;
D;087;763020;8;20210308 01:00;V;;;;;;
D;087;763020;8;20210308 01:00;V;;;;;;
B;087;763030;9;20210308 01:00;;;37;PRINCE ALBERT ST;MOSMAN;2088;1059.17;M;20201214;20210301;9000000;R2;R;RESIDENCE;;RAA;;0;AQ835448;
C;087;763030;9;20210308 01:00;1/983943;
D;087;763030;9;20210308 01:00;P;;;;;;
D;087;763030;9;20210308 01:00;P;;;;;;
D;087;763030;9;20210308 01:00;V;;;;;;
D;087;763030;9;20210308 01:00;V;;;;;;
B;087;758060;10;20210308 01:00;;;12;HARNETT AVE;MOSMAN;2088;1051;M;20210122;20210303;4500000;R3;R;RESIDENCE;;RAD;;0;AQ843710;
C;087;758060;10;20210308 01:00;2/837536;
D;087;758060;10;20210308 01:00;P;;;;;;
D;087;758060;10;20210308 01:00;P;;;;;;
D;087;758060;10;20210308 01:00;V;;;;;;
D;087;758060;10;20210308 01:00;V;;;;;;
B;087;3988729;11;20210308 01:00;;407;46;HARBOUR ST;MOSMAN;2088;115;M;20201112;20210226;1600000;;R;RESIDENCE;37;;;0;AQ830474;
C;087;3988729;11;20210308 01:00;37/SP94627;
D;087;3988729;11;20210308 01:00;P;;;;;;
D;087;3988729;11;20210308 01:00;P;;;;;;
D;087;3988729;11;20210308 01:00;V;;;;;;
Z;63;11;11;39;
