A;RTSALEDATA;139;20230123 01:07;VALNET;
B;139;2924811;1;20230123 01:07;;6;186;HAMPDEN RD;ABBOTSFORD;2046;;;20221104;20230117;990000;;R;RESIDENCE;6;;;0;AS790482;
C;139;2924811;1;20230123 01:07;6/SP67921;
D;139;2924811;1;20230123 01:07;P;;;;;;
D;139;2924811;1;20230123 01:07;P;;;;;;
D;139;2924811;1;20230123 01:07;V;;;;;;
D;139;2924811;1;20230123 01:07;V;;;;;;
B;139;4138844;2;20230123 01:07;;206;42 A;FORMOSA ST;DRUMMOYNE;2047;;;20221119;20230113;711000;;R;RESIDENCE;118;;;0;AS782731;
C;139;4138844;2;20230123 01:07;118/SP97934;
D;139;4138844;2;20230123 01:07;P;;;;;;
D;139;4138844;2;20230123 01:07;V;;;;;;
D;139;4138844;2;20230123 01:07;V;;;;;;
B;139;2981865;3;20230123 01:07;;65;1;CLARENCE ST;STRATHFIELD;2135;;;20221205;20230116;700000;;R;RESIDENCE;65;;;0;AS785169;
C;139;2981865;3;20230123 01:07;65/SP70046;
D;139;2981865;3;20230123 01:07;P;;;;;;
D;139;2981865;3;20230123 01:07;V;;;;;;
D;139;2981865;3;20230123 01:07;V;;;;;;
B;139;3064057;4;20230123 01:07;;;8;REGATTA WAY;CABARITA;2137;285.7;M;20221029;20230116;5520000;R3;R;RESIDENCE;;EKD;;0;AS785737;
C;139;3064057;4;20230123 01:07;83/270282;
D;139;3064057;4;20230123 01:07;P;;;;;;
D;139;3064057;4;20230123 01:07;P;;;;;;
D;139;3064057;4;20230123 01:07;V;;;;;;
B;139;1457778;5;20230123 01:07;SCARBOROUGH APARTMENTS;18;2;WENTWORTH DR;LIBERTY GROVE;2138;;;20221118;20230119;710000;;R;RESIDENCE;18;;;0;AS798329;
C;139;1457778;5;20230123 01:07;18/SP61690;
D;139;1457778;5;20230123 01:07;P;;;;;;
D;139;1457778;5;20230123 01:07;V;;;;;;
B;139;1450213;6;20230123 01:07;;21;107;CONCORD RD;CONCORD;2137;;;20221119;20230116;650000;;R;RESIDENCE;21;;;0;AS787242;
C;139;1450213;6;20230123 01:07;21/SP1814;
D;139;1450213;6;20230123 01:07;P;;;;;;
D;139;1450213;6;20230123 01:07;V;;;;;;
B;139;1450387;7;20230123 01:07;;;283;CONCORD RD;CONCORD WEST;2138;1119;M;20221207;20230118;2970000;R2;3;COMMERCIAL;;ESS;;0;AS794539;
C;139;1450387;7;20230123 01:07;9/6950;
D;139;1450387;7;20230123 01:07;P;;;;;;
D;139;1450387;7;20230123 01:07;V;;;;;;
B;139;1447861;8;20230123 01:07;;;14;ARCHER ST;CONCORD;2137;550.1;M;20220825;20230116;2750000;R2;R;RESIDENCE;;ESK;;0;AS787977;
C;139;1447861;8;20230123 01:07;288/7564;
D;139;1447861;8;20230123 01:07;P;;;;;;
D;139;1447861;8;20230123 01:07;P;;;;;;
D;139;1447861;8;20230123 01:07;V;;;;;;
D;139;1447861;8;20230123 01:07;V;;;;;;
D;139;1447861;8;20230123 01:07;V;;;;;;
B;139;1450511;9;20230123 01:07;;;366;CONCORD RD;CONCORD WEST;2138;651.3;M;20221018;20230118;2110000;R2;R;RESIDENCE;;ECO;;0;AS793063;
C;139;1450511;9;20230123 01:07;3/9353;
D;139;1450511;9;20230123 01:07;P;;;;;;
D;139;1450511;9;20230123 01:07;P;;;;;;
D;139;1450511;9;20230123 01:07;V;;;;;;
D;139;1450511;9;20230123 01:07;V;;;;;;
B;139;1453174;10;20230123 01:07;;;1;HIGH ST;CONCORD;2137;461.6;M;20221116;20230117;2500000;R2;R;RESIDENCE;;ESK;;0;AS789466;
C;139;1453174;10;20230123 01:07;2/505865;
D;139;1453174;10;20230123 01:07;P;;;;;;
D;139;1453174;10;20230123 01:07;P;;;;;;
D;139;1453174;10;20230123 01:07;V;;;;;;
D;139;1453174;10;20230123 01:07;V;;;;;;
B;139;1453236;11;20230123 01:07;;17;38;HILLY ST;MORTLAKE;2137;;;20221208;20230118;1780000;;R;RESIDENCE;17;;;0;AS793066;
C;139;1453236;11;20230123 01:07;17/SP48039;
D;139;1453236;11;20230123 01:07;P;;;;;;
D;139;1453236;11;20230123 01:07;V;;;;;;
B;139;1449270;12;20230123 01:07;;19;162 G;BURWOOD RD;CONCORD;2137;;;20221217;20230117;1130000;;R;RESIDENCE;19;;;0;AS791247;
C;139;1449270;12;20230123 01:07;19/SP62772;
D;139;1449270;12;20230123 01:07;P;;;;;;
D;139;1449270;12;20230123 01:07;V;;;;;;
B;139;3649300;13;20230123 01:07;;417;10;VINEYARD WAY;BREAKFAST POINT;2137;;;20221207;20230118;785000;;R;RESIDENCE;65;;;0;AS793645;
C;139;3649300;13;20230123 01:07;65/SP83975;
D;139;3649300;13;20230123 01:07;P;;;;;;
D;139;3649300;13;20230123 01:07;V;;;;;;
B;139;3759332;14;20230123 01:07;;915;2;PEAKE AVE;RHODES;2138;;;20221125;20230113;585000;;R;RESIDENCE;205;;;0;AS783206;
C;139;3759332;14;20230123 01:07;205/SP89505;
D;139;3759332;14;20230123 01:07;P;;;;;;
D;139;3759332;14;20230123 01:07;V;;;;;;
B;139;3718688;15;20230123 01:07;;136;3;PEAKE AVE;RHODES;2138;;;20221128;20230116;715000;;R;RESIDENCE;136;;;0;AS787349;
C;139;3718688;15;20230123 01:07;136/SP88667;
D;139;3718688;15;20230123 01:07;P;;;;;;
D;139;3718688;15;20230123 01:07;V;;;;;;
B;139;3718688;16;20230123 01:07;;154;3;PEAKE AVE;RHODES;2138;;;20221111;20230118;715000;;R;RESIDENCE;154;;;0;AS793508;
C;139;3718688;16;20230123 01:07;154/SP88667;
D;139;3718688;16;20230123 01:07;P;;;;;;
D;139;3718688;16;20230123 01:07;P;;;;;;
D;139;3718688;16;20230123 01:07;V;;;;;;
D;139;3718688;16;20230123 01:07;V;;;;;;
B;139;1902773;17;20230123 01:07;;5;96;HAMPDEN RD;RUSSELL LEA;2046;108;M;20221121;20230118;950000;;R;RESIDENCE;5;;;0;AS795640;
C;139;1902773;17;20230123 01:07;5/SP13797;
D;139;1902773;17;20230123 01:07;P;;;;;;
D;139;1902773;17;20230123 01:07;P;;;;;;
D;139;1902773;17;20230123 01:07;V;;;;;;
