A;RTSALEDATA;214;20230508 01:10;VALNET;
B;214;2916104;1;20230508 01:10;;4;37;O'BRIEN ST;MOUNT DRUITT;2770;;;20230319;20230501;595000;;R;RESIDENCE;4;;;0;AT48623;
C;214;2916104;1;20230508 01:10;4/SP67842;
D;214;2916104;1;20230508 01:10;P;;;;;;
D;214;2916104;1;20230508 01:10;P;;;;;;
D;214;2916104;1;20230508 01:10;V;;;;;;
B;214;3379337;2;20230508 01:10;;16;1;BOWMANS RD;KINGS PARK;2148;196;M;20230412;20230503;650000;;3;COMMERCIAL;16;;;0;AT56449;
C;214;3379337;2;20230508 01:10;16/SP79766;
D;214;3379337;2;20230508 01:10;P;;;;;;
D;214;3379337;2;20230508 01:10;V;;;;;;
B;214;3492215;3;20230508 01:10;;;5;GLIDE PL;KELLYVILLE RIDGE;2155;505.7;M;20230318;20230501;1660000;R2;R;RESIDENCE;;RKR;;0;AT48324;
C;214;3492215;3;20230508 01:10;1221/1145922;
D;214;3492215;3;20230508 01:10;P;;;;;;
D;214;3492215;3;20230508 01:10;P;;;;;;
D;214;3492215;3;20230508 01:10;V;;;;;;
D;214;3492215;3;20230508 01:10;V;;;;;;
B;214;4150350;4;20230508 01:10;;;17 B;ALANA AVE;QUAKERS HILL;2763;250;M;20230323;20230501;1150000;R2;R;RESIDENCE;;RQH;;0;AT50521;
C;214;4150350;4;20230508 01:10;601/1245868;
D;214;4150350;4;20230508 01:10;P;;;;;;
D;214;4150350;4;20230508 01:10;P;;;;;;
D;214;4150350;4;20230508 01:10;V;;;;;;
B;214;4214932;5;20230508 01:10;;105;1;DEMETER ST;ROUSE HILL;2155;;;20230411;20230503;813000;;R;RESIDENCE;106;;;0;AT55919;
C;214;4214932;5;20230508 01:10;106/SP99419;
D;214;4214932;5;20230508 01:10;P;;;;;;
D;214;4214932;5;20230508 01:10;P;;;;;;
D;214;4214932;5;20230508 01:10;V;;;;;;
B;214;4214932;6;20230508 01:10;;208;1;DEMETER ST;ROUSE HILL;2155;;;20230322;20230503;730000;;R;RESIDENCE;124;;;0;AT55541;
C;214;4214932;6;20230508 01:10;124/SP99419;
D;214;4214932;6;20230508 01:10;P;;;;;;
D;214;4214932;6;20230508 01:10;V;;;;;;
B;214;4206135;7;20230508 01:10;;402;124;BEST RD;SEVEN HILLS;2147;141;M;20230325;20230428;670000;;R;RESIDENCE;24;;;0;AT43556;
C;214;4206135;7;20230508 01:10;24/SP96516;
D;214;4206135;7;20230508 01:10;P;;;;;;
D;214;4206135;7;20230508 01:10;P;;;;;;
D;214;4206135;7;20230508 01:10;V;;;;;;
D;214;4206135;7;20230508 01:10;V;;;;;;
B;214;4251979;8;20230508 01:10;;;296;ELARA BVD;MARSDEN PARK;2765;348.3;M;20230228;20230502;1225000;R2;R;RESIDENCE;;RMP;;0;AT53371;
C;214;4251979;8;20230508 01:10;4123/1236022;
D;214;4251979;8;20230508 01:10;P;;;;;;
D;214;4251979;8;20230508 01:10;P;;;;;;
D;214;4251979;8;20230508 01:10;V;;;;;;
B;214;4230044;9;20230508 01:10;;405;10;GRASSLAND ST;ROUSE HILL;2155;119;M;20230323;20230504;644888;;R;RESIDENCE;55;;;0;AT59505;
C;214;4230044;9;20230508 01:10;55/SP99942;
D;214;4230044;9;20230508 01:10;P;;;;;;
D;214;4230044;9;20230508 01:10;P;;;;;;
D;214;4230044;9;20230508 01:10;V;;;;;;
D;214;4230044;9;20230508 01:10;V;;;;;;
B;214;4158834;10;20230508 01:10;;;75;AERODROME DR;SCHOFIELDS;2762;259.1;M;20230401;20230501;1000000;R2;R;RESIDENCE;;RSC;;0;AT50282;
C;214;4158834;10;20230508 01:10;58/271098;
D;214;4158834;10;20230508 01:10;P;;;;;;
D;214;4158834;10;20230508 01:10;P;;;;;;
D;214;4158834;10;20230508 01:10;V;;;;;;
B;214;4231816;11;20230508 01:10;;132;5;ADONIS AVE;ROUSE HILL;2155;157;M;20230421;20230428;768000;;R;RESIDENCE;34;;;0;AT46298;
C;214;4231816;11;20230508 01:10;34/SP98453;
D;214;4231816;11;20230508 01:10;P;;;;;;
D;214;4231816;11;20230508 01:10;P;;;;;;
D;214;4231816;11;20230508 01:10;V;;;;;;
B;214;2166736;12;20230508 01:10;;;5;CATANIA AVE;QUAKERS HILL;2763;536.2;M;20230402;20230501;1115000;R2;R;RESIDENCE;;RQH;;0;AT50501;
C;214;2166736;12;20230508 01:10;1427/810684;
D;214;2166736;12;20230508 01:10;P;;;;;;
D;214;2166736;12;20230508 01:10;P;;;;;;
D;214;2166736;12;20230508 01:10;V;;;;;;
B;214;2158157;13;20230508 01:10;;;19;BATAAN PL;KINGS PARK;2148;585.2;M;20230331;20230501;855000;R2;R;RESIDENCE;;RKP;;0;AT50637;
C;214;2158157;13;20230508 01:10;344/250071;
D;214;2158157;13;20230508 01:10;P;;;;;;
D;214;2158157;13;20230508 01:10;P;;;;;;
D;214;2158157;13;20230508 01:10;V;;;;;;
B;214;2160802;14;20230508 01:10;;;31;BOMBALA CRES;QUAKERS HILL;2763;772.9;M;20230319;20230501;1120000;R2;R;RESIDENCE;;RMQ;;0;AT48570;
C;214;2160802;14;20230508 01:10;29/253303;
D;214;2160802;14;20230508 01:10;P;;;;;;
D;214;2160802;14;20230508 01:10;P;;;;;;
D;214;2160802;14;20230508 01:10;V;;;;;;
D;214;2160802;14;20230508 01:10;V;;;;;;
B;214;2155770;15;20230508 01:10;;;68;AMSTERDAM ST;OAKHURST;2761;393.1;M;20230404;20230503;845500;R2;R;RESIDENCE;;RPO;;0;AT57150;
C;214;2155770;15;20230508 01:10;103/866853;
D;214;2155770;15;20230508 01:10;P;;;;;;
D;214;2155770;15;20230508 01:10;P;;;;;;
D;214;2155770;15;20230508 01:10;V;;;;;;
B;214;2163763;16;20230508 01:10;;;2;BURING CRES;MINCHINBURY;2770;687.3;M;20230323;20230504;930000;R2;R;RESIDENCE;;RDZ;;0;AT59420;
C;214;2163763;16;20230508 01:10;2134/705554;
D;214;2163763;16;20230508 01:10;P;;;;;;
D;214;2163763;16;20230508 01:10;V;;;;;;
D;214;2163763;16;20230508 01:10;V;;;;;;
