A;RTSALEDATA;666;20210419 01:04;VALNET;
B;666;3458657;1;20210419 01:04;;;11;VERDELHO DR;NORTH TAMWORTH;2340;785.3;M;20210224;20210414;490000;R1;R;RESIDENCE;;AAW;;0;AQ960537;
C;666;3458657;1;20210419 01:04;14/1139052;
D;666;3458657;1;20210419 01:04;P;;;;;;
D;666;3458657;1;20210419 01:04;V;;;;;;
D;666;3458657;1;20210419 01:04;V;;;;;;
B;666;4207704;2;20210419 01:04;;1;7;GABRIELLA WAY;HILLVUE;2340;415.5;M;20210309;20210412;390000;;R;RESIDENCE;1;;;0;AQ953177;
C;666;4207704;2;20210419 01:04;1/SP99286;
D;666;4207704;2;20210419 01:04;P;;;;;;
D;666;4207704;2;20210419 01:04;V;;;;;;
B;666;4247607;3;20210419 01:04;;;118;DORING LANE;MANILLA;2346;3.745;H;20210305;20210409;425000;RU4;R;RESIDENCE;;RDH;;0;AQ945610;
C;666;4247607;3;20210419 01:04;232/752191;
D;666;4247607;3;20210419 01:04;P;;;;;;
D;666;4247607;3;20210419 01:04;P;;;;;;
D;666;4247607;3;20210419 01:04;V;;;;;;
D;666;4247607;3;20210419 01:04;V;;;;;;
B;666;3013919;4;20210419 01:04;;;48;BORONIA DR;CALALA;2340;719;M;20210223;20210413;449000;R1;R;RESIDENCE;;AAP;;0;AQ954977;
C;666;3013919;4;20210419 01:04;23/1056519;
D;666;3013919;4;20210419 01:04;P;;;;;;
D;666;3013919;4;20210419 01:04;P;;;;;;
D;666;3013919;4;20210419 01:04;V;;;;;;
B;666;3582418;5;20210419 01:04;;;13;BRUSHBOX GR;OXLEY VALE;2340;630.9;M;20210211;20210412;359000;R1;R;RESIDENCE;;AOV;;0;AQ949409;
C;666;3582418;5;20210419 01:04;115/1153122;
D;666;3582418;5;20210419 01:04;P;;;;;;
D;666;3582418;5;20210419 01:04;V;;;;;;
D;666;3582418;5;20210419 01:04;V;;;;;;
B;666;3617170;6;20210419 01:04;;;5;CARNEGIE PL;WESTDALE;2340;658.9;M;20210304;20210415;390000;R1;R;RESIDENCE;;AOV;;0;AQ962048;
C;666;3617170;6;20210419 01:04;46/1171471;
D;666;3617170;6;20210419 01:04;P;;;;;;
D;666;3617170;6;20210419 01:04;V;;;;;;
B;666;1871056;7;20210419 01:04;;;16;DURBIN ST;NUNDLE;2340;1.416;H;20210303;20210414;400000;RU5;R;RESIDENCE;;AZX;;0;AQ958840;
C;666;1871056;7;20210419 01:04;12, 13, 14, 15, 16, 17, 18/19/758798;
D;666;1871056;7;20210419 01:04;P;;;;;;
D;666;1871056;7;20210419 01:04;P;;;;;;
D;666;1871056;7;20210419 01:04;V;;;;;;
D;666;1871056;7;20210419 01:04;V;;;;;;
B;666;1863356;8;20210419 01:04;;;56;STODDART ST;MANILLA;2346;1012;M;20210309;20210415;155000;R1;R;RESIDENCE;;AZC;;0;AQ962957;
C;666;1863356;8;20210419 01:04;29/1/8900;
D;666;1863356;8;20210419 01:04;P;;;;;;
D;666;1863356;8;20210419 01:04;P;;;;;;
D;666;1863356;8;20210419 01:04;V;;;;;;
B;666;1871517;9;20210419 01:04;;;2;DUNCAN ST;WOOLOMIN;2340;3769;M;20210302;20210413;320000;RU5;R;RESIDENCE;;AZX;;0;AQ954511;
C;666;1871517;9;20210419 01:04;10/15/759117;
D;666;1871517;9;20210419 01:04;P;;;;;;
D;666;1871517;9;20210419 01:04;P;;;;;;
D;666;1871517;9;20210419 01:04;V;;;;;;
D;666;1871517;9;20210419 01:04;V;;;;;;
B;666;1871890;10;20210419 01:04;;;2363;OXLEY HWY;BECTIVE;2340;121.1;H;20210301;20210412;830000;RU1;R;RESIDENCE;;RGA;;0;AQ951122;
C;666;1871890;10;20210419 01:04;11/849425;
D;666;1871890;10;20210419 01:04;P;;;;;;
D;666;1871890;10;20210419 01:04;P;;;;;;
D;666;1871890;10;20210419 01:04;V;;;;;;
B;666;1874741;11;20210419 01:04;;;6;LEONORA CRES;KOOTINGAL;2352;650;M;20210301;20210412;340000;R1;R;RESIDENCE;;AZK;;0;AQ952900;
C;666;1874741;11;20210419 01:04;36/817020;
D;666;1874741;11;20210419 01:04;P;;;;;;
D;666;1874741;11;20210419 01:04;P;;;;;;
D;666;1874741;11;20210419 01:04;V;;;;;;
D;666;1874741;11;20210419 01:04;V;;;;;;
B;666;3698221;12;20210419 01:04;;;58;WARRAH DR;CALALA;2340;742.1;M;20210219;20210412;700000;R1;R;RESIDENCE;;AAP;;0;AQ951383;
C;666;3698221;12;20210419 01:04;8/1185002;
D;666;3698221;12;20210419 01:04;P;;;;;;
D;666;3698221;12;20210419 01:04;P;;;;;;
D;666;3698221;12;20210419 01:04;V;;;;;;
B;666;3757132;13;20210419 01:04;WERRIBEE PARK;;91;OXLEY HWY;BECTIVE;2340;135.3;H;20210311;20210412;2700000;RU1;R;RESIDENCE;;RGA;;0;AQ950223;
C;666;3757132;13;20210419 01:04;122/1189700;
D;666;3757132;13;20210419 01:04;P;;;;;;
D;666;3757132;13;20210419 01:04;P;;;;;;
D;666;3757132;13;20210419 01:04;V;;;;;;
B;666;2757406;14;20210419 01:04;;;9;CARRAMAR CL;HILLVUE;2340;790;M;20210304;20210415;425000;R1;R;RESIDENCE;;AAH;;0;AQ962349;
C;666;2757406;14;20210419 01:04;52/259902;
D;666;2757406;14;20210419 01:04;P;;;;;;
D;666;2757406;14;20210419 01:04;P;;;;;;
D;666;2757406;14;20210419 01:04;V;;;;;;
