A;RTSALEDATA;259;20210531 01:06;VALNET;
B;259;331283;1;20210531 01:06;;11;16;ALEX CL;OURIMBAH;2258;;;20210415;20210527;527000;;R;RESIDENCE;11;;;0;AR89381;
C;259;331283;1;20210531 01:06;11/SP40364;
D;259;331283;1;20210531 01:06;P;;;;;;
D;259;331283;1;20210531 01:06;P;;;;;;
D;259;331283;1;20210531 01:06;V;;;;;;
B;259;333899;2;20210531 01:06;;;26;BARRAGOOLA RD;BLUE HAVEN;2262;373.6;M;20210412;20210524;585000;R1;R;RESIDENCE;;WFP;;0;AR75034;
C;259;333899;2;20210531 01:06;2070/849946;
D;259;333899;2;20210531 01:06;P;;;;;;
D;259;333899;2;20210531 01:06;V;;;;;;
D;259;333899;2;20210531 01:06;V;;;;;;
B;259;331705;3;20210531 01:06;;;123;ALOHA DR;CHITTAWAY BAY;2261;777.8;M;20210413;20210526;1030000;R2;R;RESIDENCE;;WWC;;0;AR86878;
C;259;331705;3;20210531 01:06;108/27960;
D;259;331705;3;20210531 01:06;P;;;;;;
D;259;331705;3;20210531 01:06;P;;;;;;
D;259;331705;3;20210531 01:06;V;;;;;;
D;259;331705;3;20210531 01:06;V;;;;;;
B;259;334657;4;20210531 01:06;;;12;BAYVIEW AVE;ROCKY POINT;2259;765.1;M;20210415;20210527;960000;R2;R;RESIDENCE;;WWD;;0;AR88578;
C;259;334657;4;20210531 01:06;60/17778;
D;259;334657;4;20210531 01:06;P;;;;;;
D;259;334657;4;20210531 01:06;V;;;;;;
B;259;337325;5;20210531 01:06;;;22;BRAVA AVE;SAN REMO;2262;455.3;M;20210330;20210525;580000;R2;R;RESIDENCE;;WGY;;0;AR80192;
C;259;337325;5;20210531 01:06;42/218442;
D;259;337325;5;20210531 01:06;P;;;;;;
D;259;337325;5;20210531 01:06;V;;;;;;
B;259;334665;6;20210531 01:06;;17;9;BAYVIEW AVE;THE ENTRANCE;2261;;;20210422;20210527;420000;;R;RESIDENCE;17;;;0;AR89487;
C;259;334665;6;20210531 01:06;17/SP46132;
D;259;334665;6;20210531 01:06;P;;;;;;
D;259;334665;6;20210531 01:06;V;;;;;;
B;259;332276;7;20210531 01:06;;;13;ANTHONY ST;LAKE MUNMORAH;2259;556.4;M;20210303;20210526;625000;R1;R;RESIDENCE;;WFT;;0;AR84968;
C;259;332276;7;20210531 01:06;39/243777;
D;259;332276;7;20210531 01:06;P;;;;;;
D;259;332276;7;20210531 01:06;V;;;;;;
D;259;332276;7;20210531 01:06;V;;;;;;
B;259;337619;8;20210531 01:06;;;40;BRISBANE ST;NORAVILLE;2263;499.5;M;20210421;20210526;725000;R2;R;RESIDENCE;;WHH;;0;AR86321;
C;259;337619;8;20210531 01:06;29/F/25428;
D;259;337619;8;20210531 01:06;P;;;;;;
D;259;337619;8;20210531 01:06;P;;;;;;
D;259;337619;8;20210531 01:06;V;;;;;;
B;259;335865;9;20210531 01:06;;3;24;BINBURRA AVE;TOOWOON BAY;2261;;;20210507;20210521;400000;;R;RESIDENCE;3;;;0;AR69696;
C;259;335865;9;20210531 01:06;3/SP8766;
D;259;335865;9;20210531 01:06;P;;;;;;
D;259;335865;9;20210531 01:06;V;;;;;;
B;259;336002;10;20210531 01:06;;;51;BIRDWOOD DR;BLUE HAVEN;2262;720.8;M;20210410;20210525;652000;R2;R;RESIDENCE;;WGY;;0;AR81744;
C;259;336002;10;20210531 01:06;172/218002;
D;259;336002;10;20210531 01:06;P;;;;;;
D;259;336002;10;20210531 01:06;V;;;;;;
D;259;336002;10;20210531 01:06;V;;;;;;
B;259;346999;11;20210531 01:06;;;89;ELOORA RD;LONG JETTY;2261;695.5;M;20210416;20210521;1310000;R3;R;RESIDENCE;;WHS;;0;AR72535;
C;259;346999;11;20210531 01:06;294/3/11935;
D;259;346999;11;20210531 01:06;P;;;;;;
D;259;346999;11;20210531 01:06;V;;;;;;
B;259;347026;12;20210531 01:06;;;56;ELOORA RD;LONG JETTY;2261;499.5;M;20210419;20210524;1250000;R1;R;RESIDENCE;;WFB;;0;AR74897;
C;259;347026;12;20210531 01:06;C/19673;
D;259;347026;12;20210531 01:06;P;;;;;;
D;259;347026;12;20210531 01:06;V;;;;;;
D;259;347026;12;20210531 01:06;V;;;;;;
B;259;341741;13;20210531 01:06;;;10;COACHWOOD DR;OURIMBAH;2258;739.5;M;20210413;20210525;892000;R1;R;RESIDENCE;;WFG;;0;AR80247;
C;259;341741;13;20210531 01:06;5/794320;
D;259;341741;13;20210531 01:06;P;;;;;;
D;259;341741;13;20210531 01:06;V;;;;;;
B;259;347169;14;20210531 01:06;;;87;ELSIEMER ST;LONG JETTY;2261;670.3;M;20210506;20210525;700000;R1;R;RESIDENCE;;WFC;;0;AR82274;
C;259;347169;14;20210531 01:06;34/21096;
D;259;347169;14;20210531 01:06;P;;;;;;
D;259;347169;14;20210531 01:06;P;;;;;;
D;259;347169;14;20210531 01:06;V;;;;;;
D;259;347169;14;20210531 01:06;V;;;;;;
B;259;347246;15;20210531 01:06;;2;50;ELSIEMER ST;LONG JETTY;2261;;;20210415;20210527;640000;;R;RESIDENCE;2;;;0;AR88216;
C;259;347246;15;20210531 01:06;2/SP44152;
D;259;347246;15;20210531 01:06;P;;;;;;
D;259;347246;15;20210531 01:06;V;;;;;;
B;259;339292;16;20210531 01:06;;;18;BURLINGTON AVE;JILLIBY;2259;1;H;20210401;20210527;1500000;R5;R;RESIDENCE;;WHV;;0;AR88043;
C;259;339292;16;20210531 01:06;46/776898;
D;259;339292;16;20210531 01:06;P;;;;;;
D;259;339292;16;20210531 01:06;P;;;;;;
D;259;339292;16;20210531 01:06;V;;;;;;
D;259;339292;16;20210531 01:06;V;;;;;;
B;259;342553;17;20210531 01:06;;;11;CORAL ST;THE ENTRANCE;2261;512.2;M;20210407;20210521;752000;R3;R;RESIDENCE;;WHS;;0;AR71738;
C;259;342553;17;20210531 01:06;2/354003;
D;259;342553;17;20210531 01:06;P;;;;;;
D;259;342553;17;20210531 01:06;V;;;;;;
B;259;348136;18;20210531 01:06;;;38;FERNDALE ST;KILLARNEY VALE;2261;436.7;M;20210412;20210524;760000;R2;R;RESIDENCE;;WGD;;0;AR77064;
C;259;348136;18;20210531 01:06;572/882527;
D;259;348136;18;20210531 01:06;P;;;;;;
D;259;348136;18;20210531 01:06;V;;;;;;
B;259;348388;19;20210531 01:06;;;50;FISHBURN CRES;WATANOBBI;2259;582.4;M;20210409;20210521;715000;R2;R;RESIDENCE;;WGO;;0;AR70622;
C;259;348388;19;20210531 01:06;4027/810547;
D;259;348388;19;20210531 01:06;P;;;;;;
D;259;348388;19;20210531 01:06;P;;;;;;
D;259;348388;19;20210531 01:06;V;;;;;;
D;259;348388;19;20210531 01:06;V;;;;;;
B;259;345781;20;20210531 01:06;;;37;KALULAH AVE;GOROKAN;2263;670.3;M;20210315;20210524;620000;R2;R;RESIDENCE;;WGW;;0;AR77434;
C;259;345781;20;20210531 01:06;413/26286;
D;259;345781;20;20210531 01:06;P;;;;;;
D;259;345781;20;20210531 01:06;V;;;;;;
B;259;346657;21;20210531 01:06;;;14;ELIOT ST;MANNERING PARK;2259;581.7;M;20210419;20210521;585000;R2;R;RESIDENCE;;WGZ;;0;AR70421;
C;259;346657;21;20210531 01:06;3/204997;
D;259;346657;21;20210531 01:06;P;;;;;;
D;259;346657;21;20210531 01:06;V;;;;;;
B;259;360910;22;20210531 01:06;;;23;LEPPINGTON ST;WYONG;2259;1416;M;20210326;20210525;820000;R2;R;RESIDENCE;;WGN;;0;AR81325;
C;259;360910;22;20210531 01:06;38/2/4361;
D;259;360910;22;20210531 01:06;P;;;;;;
D;259;360910;22;20210531 01:06;V;;;;;;
B;259;352671;23;20210531 01:06;;;2;HARDING AVE;LAKE MUNMORAH;2259;556.4;M;20210331;20210526;1050000;R2;R;RESIDENCE;;WHD;;0;AR84085;
C;259;352671;23;20210531 01:06;71/25568;
D;259;352671;23;20210531 01:06;P;;;;;;
D;259;352671;23;20210531 01:06;V;;;;;;
B;259;355656;24;20210531 01:06;;;6;JANIAN CL;CHITTAWAY BAY;2261;1165;M;20210409;20210521;1301000;R2;R;RESIDENCE;;WWC;;0;AR71422;
C;259;355656;24;20210531 01:06;6/748127;
D;259;355656;24;20210531 01:06;P;;;;;;
D;259;355656;24;20210531 01:06;P;;;;;;
D;259;355656;24;20210531 01:06;V;;;;;;
D;259;355656;24;20210531 01:06;V;;;;;;
B;259;358472;25;20210531 01:06;;;12;KINSEY CRES;CHITTAWAY BAY;2261;467.7;M;20210411;20210524;640000;R2;R;RESIDENCE;;WGH;;0;AR77222;
C;259;358472;25;20210531 01:06;88/263470;
D;259;358472;25;20210531 01:06;P;;;;;;
D;259;358472;25;20210531 01:06;P;;;;;;
D;259;358472;25;20210531 01:06;V;;;;;;
D;259;358472;25;20210531 01:06;V;;;;;;
B;259;358531;26;20210531 01:06;;;3;KINTYRE RD;HAMLYN TERRACE;2259;658.2;M;20210412;20210524;820000;R2;R;RESIDENCE;;WGT;;0;AR75371;
C;259;358531;26;20210531 01:06;301/881171;
