A;RTSALEDATA;620;20240610 01:08;VALNET;
B;620;1255761;1;20240610 01:08;;;32;MARKET ST;MUDGEE;2850;442.6;M;20240523;20240606;800000;E2;3;COMMERCIAL;;EBB;;0;AU132233;
C;620;1255761;1;20240610 01:08;6/1651;
D;620;1255761;1;20240610 01:08;P;;;;;;
D;620;1255761;1;20240610 01:08;V;;;;;;
D;620;1255761;1;20240610 01:08;V;;;;;;
B;620;1256966;2;20240610 01:08;;;3;THOMAS CLARKE PL;MUDGEE;2850;700.6;M;20240312;20240604;650150;R3;R;RESIDENCE;;AAD;;0;AU127490;
C;620;1256966;2;20240610 01:08;6/1004162;
D;620;1256966;2;20240610 01:08;P;;;;;;
D;620;1256966;2;20240610 01:08;V;;;;;;
B;620;1255957;3;20240610 01:08;;;23;MCGREGOR PL;MUDGEE;2850;1445;M;20240508;20240605;1220000;R1;R;RESIDENCE;;AAC;;0;AU129781;
C;620;1255957;3;20240610 01:08;15/828370;
D;620;1255957;3;20240610 01:08;P;;;;;;
D;620;1255957;3;20240610 01:08;P;;;;;;
D;620;1255957;3;20240610 01:08;V;;;;;;
B;620;1258422;4;20240610 01:08;;;1232;HENRY LAWSON DR;ST FILLANS;2850;10.12;H;20240422;20240604;855000;R5;R;RESIDENCE;;RRB;;50;AU125155;
C;620;1258422;4;20240610 01:08;3/246916;
D;620;1258422;4;20240610 01:08;P;;;;;;
D;620;1258422;4;20240610 01:08;P;;;;;;
D;620;1258422;4;20240610 01:08;V;;;;;;
B;620;2834985;5;20240610 01:08;;;9;GREVILLEA GR;RYLSTONE;2849;2.421;H;20240419;20240531;415000;R2;R;RESIDENCE;;LRK;;0;AU120310;
C;620;2834985;5;20240610 01:08;25/1030119;
D;620;2834985;5;20240610 01:08;P;;;;;;
D;620;2834985;5;20240610 01:08;P;;;;;;
D;620;2834985;5;20240610 01:08;V;;;;;;
B;620;2834989;6;20240610 01:08;;;73;ACACIA DR;RYLSTONE;2849;2.442;H;20240503;20240531;1100000;R2;R;RESIDENCE;;LRK;;0;AU119850;
C;620;2834989;6;20240610 01:08;35/1030121;
D;620;2834989;6;20240610 01:08;P;;;;;;
D;620;2834989;6;20240610 01:08;P;;;;;;
D;620;2834989;6;20240610 01:08;V;;;;;;
B;620;3417464;7;20240610 01:08;;;53 A;PERRY ST;MUDGEE;2850;426;M;20240503;20240531;760000;R3;R;RESIDENCE;;AAD;;0;AU117551;
C;620;3417464;7;20240610 01:08;2/286187;
D;620;3417464;7;20240610 01:08;P;;;;;;
D;620;3417464;7;20240610 01:08;V;;;;;;
B;620;1261716;8;20240610 01:08;;;78;BUNBURY RD;BOCOBLE;2850;11.46;H;20240423;20240604;720000;R5;R;RESIDENCE;;RRD;;0;AU126821;
C;620;1261716;8;20240610 01:08;13/249981;
D;620;1261716;8;20240610 01:08;P;;;;;;
D;620;1261716;8;20240610 01:08;P;;;;;;
D;620;1261716;8;20240610 01:08;V;;;;;;
B;620;1259563;9;20240610 01:08;;;190;MAYNE ST;GULGONG;2852;1012;M;20240314;20240531;650000;R1;R;RESIDENCE;;AAN;;0;AU118434;
C;620;1259563;9;20240610 01:08;1/371861;
D;620;1259563;9;20240610 01:08;P;;;;;;
D;620;1259563;9;20240610 01:08;P;;;;;;
D;620;1259563;9;20240610 01:08;V;;;;;;
D;620;1259563;9;20240610 01:08;V;;;;;;
B;620;1282897;10;20240610 01:08;;;121;MUDGEE ST;RYLSTONE;2849;1007;M;20240523;20240531;213000;RU5;R;RESIDENCE;;VVH;;0;AU118094;
C;620;1282897;10;20240610 01:08;62/580674;
D;620;1282897;10;20240610 01:08;P;;;;;;
D;620;1282897;10;20240610 01:08;P;;;;;;
D;620;1282897;10;20240610 01:08;V;;;;;;
D;620;1282897;10;20240610 01:08;V;;;;;;
B;620;1281346;11;20240610 01:08;BILLEROY;;5269;CASTLEREAGH HWY;RUNNING STREAM;2850;197.13;H;20240418;20240530;2050000;RU1;R;RESIDENCE;;RGE;;0;AU113806;
C;620;1281346;11;20240610 01:08;34, 85, 95, 96, 97/755778 PT 4/792135;
D;620;1281346;11;20240610 01:08;P;;;;;;
D;620;1281346;11;20240610 01:08;P;;;;;;
D;620;1281346;11;20240610 01:08;P;;;;;;
D;620;1281346;11;20240610 01:08;P;;;;;;
D;620;1281346;11;20240610 01:08;V;;;;;;
B;620;2981334;12;20240610 01:08;;;43;MACQUARIE DR;MUDGEE;2850;918;M;20240419;20240531;790000;R1;R;RESIDENCE;;AAT;;0;AU118423;
C;620;2981334;12;20240610 01:08;15/1051165;
D;620;2981334;12;20240610 01:08;P;;;;;;
D;620;2981334;12;20240610 01:08;P;;;;;;
D;620;2981334;12;20240610 01:08;V;;;;;;
B;620;3061399;13;20240610 01:08;;;135;JIMMY JIMMY RD;UPPER GROWEE;2849;65.13;H;20240524;20240606;815000;R5;R;RESIDENCE;;RRE;;0;AU132618;
C;620;3061399;13;20240610 01:08;1/1055368;
D;620;3061399;13;20240610 01:08;P;;;;;;
D;620;3061399;13;20240610 01:08;P;;;;;;
D;620;3061399;13;20240610 01:08;V;;;;;;
D;620;3061399;13;20240610 01:08;V;;;;;;
B;620;3589863;14;20240610 01:08;;;35;LIONS DR;MUDGEE;2850;1016;M;20240506;20240603;910000;R1;R;RESIDENCE;;AAT;;0;AU123421;
C;620;3589863;14;20240610 01:08;9/1165150;
D;620;3589863;14;20240610 01:08;P;;;;;;
D;620;3589863;14;20240610 01:08;V;;;;;;
B;620;4092755;15;20240610 01:08;;;90 A;LOUEE ST;RYLSTONE;2849;1129;M;20240419;20240531;960000;RU5;R;RESIDENCE;;VVH;;0;AU118736;
C;620;4092755;15;20240610 01:08;3/1239243;
D;620;4092755;15;20240610 01:08;P;;;;;;
D;620;4092755;15;20240610 01:08;V;;;;;;
D;620;4092755;15;20240610 01:08;V;;;;;;
B;620;4554296;16;20240610 01:08;;;194;HILL END RD;CAERLEON;2850;12.985;H;20231213;20240501;36015;;V;VACANT LAND;;;;0;AU35462;
C;620;4554296;16;20240610 01:08;1, 2, 3, 4/1304870;
D;620;4554296;16;20240610 01:08;P;;;;;;
D;620;4554296;16;20240610 01:08;P;;;;;;
D;620;4554296;16;20240610 01:08;P;;;;;;
D;620;4554296;16;20240610 01:08;P;;;;;;
D;620;4554296;16;20240610 01:08;V;;;;;;
B;620;3349965;17;20240610 01:08;;2;7;FLEETWOOD AVE;MUDGEE;2850;317;M;20240520;20240606;495000;;R;RESIDENCE;2;;;0;AU133587;
C;620;3349965;17;20240610 01:08;2/SP31962;
D;620;3349965;17;20240610 01:08;P;;;;;;
D;620;3349965;17;20240610 01:08;P;;;;;;
D;620;3349965;17;20240610 01:08;V;;;;;;
B;620;4463060;18;20240610 01:08;;;27;HARVEY ST;BOMBIRA;2850;3322;M;20240423;20240604;375000;R2;V;VACANT LAND;;LDM;;0;AU128129;
