A;RTSALEDATA;116;20240826 01:06;VALNET;
B;116;1239612;1;20240826 01:06;;;2;CUNNINGHAM ST;TULLAMORE;2874;1012;M;20240726;20240820;16000;RU5;R;RESIDENCE;;ZTU;;0;AU347484;
C;116;1239612;1;20240826 01:06;9/G/6912;
D;116;1239612;1;20240826 01:06;P;;;;;;
D;116;1239612;1;20240826 01:06;V;;;;;;
D;116;1239612;1;20240826 01:06;V;;;;;;
B;116;1239690;2;20240826 01:06;;;;ROSEHOLM RD;PEAK HILL;2869;9137;M;20240726;20240820;6000;RU1;R;RESIDENCE;;RSH;;0;AU345537;
C;116;1239690;2;20240826 01:06;1/370906;
D;116;1239690;2;20240826 01:06;P;;;;;;
D;116;1239690;2;20240826 01:06;V;;;;;;
B;116;1242373;3;20240826 01:06;;;50;FORBES RD;PARKES;2870;828.3;M;20240718;20240820;317000;R1;R;RESIDENCE;;AAG;;0;AU346514;
C;116;1242373;3;20240826 01:06;1015/750152;
D;116;1242373;3;20240826 01:06;P;;;;;;
D;116;1242373;3;20240826 01:06;V;;;;;;
B;116;1242701;4;20240826 01:06;;;61;HIGH ST;PARKES;2870;773.38;M;20240703;20240816;372500;R1;R;RESIDENCE;;AAB;;0;AU340257;
C;116;1242701;4;20240826 01:06;1/35973;
D;116;1242701;4;20240826 01:06;P;;;;;;
D;116;1242701;4;20240826 01:06;V;;;;;;
B;116;1243233;5;20240826 01:06;;;48;LORKING ST;PARKES;2870;992.7;M;20240705;20240820;705000;R1;R;RESIDENCE;;AAA;;0;AU347325;
C;116;1243233;5;20240826 01:06;3/215112;
D;116;1243233;5;20240826 01:06;P;;;;;;
D;116;1243233;5;20240826 01:06;P;;;;;;
D;116;1243233;5;20240826 01:06;V;;;;;;
D;116;1243233;5;20240826 01:06;V;;;;;;
B;116;1238651;6;20240826 01:06;;;11;BOORI ST;PEAK HILL;2869;796.7;M;20240709;20240821;35000;RU5;V;VACANT LAND;;ZPH;;0;AU350595;
C;116;1238651;6;20240826 01:06;11/236149;
D;116;1238651;6;20240826 01:06;P;;;;;;
D;116;1238651;6;20240826 01:06;P;;;;;;
D;116;1238651;6;20240826 01:06;V;;;;;;
B;116;1242229;7;20240826 01:06;;;67;FARRER ST;PARKES;2870;920.3;M;20240704;20240820;402000;R1;R;RESIDENCE;;AAB;;0;AU345444;
C;116;1242229;7;20240826 01:06;5/262011;
D;116;1242229;7;20240826 01:06;P;;;;;;
D;116;1242229;7;20240826 01:06;V;;;;;;
B;116;4553766;8;20240826 01:06;;;336;BACK TRUNDLE RD;PARKES;2870;4.151;H;20240805;20240819;280000;R5;V;VACANT LAND;;LPL;;0;AU344236;
C;116;4553766;8;20240826 01:06;21/1296188;
D;116;4553766;8;20240826 01:06;P;;;;;;
D;116;4553766;8;20240826 01:06;P;;;;;;
D;116;4553766;8;20240826 01:06;V;;;;;;
B;116;3723393;9;20240826 01:06;RAVENWOOD HILLS;;1544;BALDRY-PEAK HILL RD;PEAK HILL;2869;929.7;H;20240816;20240822;100000;RU1;3;FARM;;RRB;;0;AU352891;
C;116;3723393;9;20240826 01:06;432/1182682;
D;116;3723393;9;20240826 01:06;P;;;;;;
D;116;3723393;9;20240826 01:06;V;;;;;;
B;116;3725947;10;20240826 01:06;;;42;PARK ST;PARKES;2870;869.4;M;20240701;20240819;591000;R1;R;RESIDENCE;;AAG;;0;AU343255;
C;116;3725947;10;20240826 01:06;25/1188415;
D;116;3725947;10;20240826 01:06;P;;;;;;
D;116;3725947;10;20240826 01:06;V;;;;;;
D;116;3725947;10;20240826 01:06;V;;;;;;
B;116;3292577;11;20240826 01:06; PSH BINDOGUNDRA;;;BINDOGUNDRA RD;PARKES;2870;1.074;H;20240726;20240820;4000;RU1;R;RESIDENCE;;RRX;;0;AU345838;
C;116;3292577;11;20240826 01:06;7, 8/728891;
D;116;3292577;11;20240826 01:06;P;;;;;;
D;116;3292577;11;20240826 01:06;V;;;;;;
Z;52;11;11;28;
