A;RTSALEDATA;302;20210705 01:06;VALNET;
B;302;1847795;1;20210705 01:06;;;8;MEURANT ST;GLEN INNES;2370;841;M;20210518;20210629;170000;R1;R;RESIDENCE;;AAE;;0;AR193206;
C;302;1847795;1;20210705 01:06;685/753282;
D;302;1847795;1;20210705 01:06;P;;;;;;
D;302;1847795;1;20210705 01:06;V;;;;;;
B;302;1848325;2;20210705 01:06;;;4;TORRINGTON ST;GLEN INNES;2370;973.8;M;20210601;20210630;280000;R1;R;RESIDENCE;;AAA;;0;AR198030;
C;302;1848325;2;20210705 01:06;6, 7/1061;
D;302;1848325;2;20210705 01:06;P;;;;;;
D;302;1848325;2;20210705 01:06;V;;;;;;
B;302;1846135;3;20210705 01:06;;;209;GRAFTON ST;GLEN INNES;2370;4.047;H;20210511;20210701;1390000;B6;3;COMMERCIAL;;BBC;;0;AR199815;
C;302;1846135;3;20210705 01:06;1, 2, 3, 4/58/758447;
D;302;1846135;3;20210705 01:06;P;;;;;;
D;302;1846135;3;20210705 01:06;V;;;;;;
D;302;1846135;3;20210705 01:06;V;;;;;;
B;302;2661787;4;20210705 01:06;;;60;GLEN INNES RD;EMMAVILLE;2371;467.9;M;20210518;20210629;65000;RU5;3;WAREHOUSE;;AZE;;0;AR189027;
C;302;2661787;4;20210705 01:06;B/400624;
D;302;2661787;4;20210705 01:06;P;;;;;;
D;302;2661787;4;20210705 01:06;P;;;;;;
D;302;2661787;4;20210705 01:06;V;;;;;;
D;302;2661787;4;20210705 01:06;V;;;;;;
D;302;2661787;4;20210705 01:06;V;;;;;;
B;302;2661880;5;20210705 01:06;;;28;WILCOX ST;EMMAVILLE;2371;8094;M;20210623;20210630;30000;RU5;R;RESIDENCE;;AZE;;0;AR197297;
C;302;2661880;5;20210705 01:06;231/753314;
D;302;2661880;5;20210705 01:06;P;;;;;;
D;302;2661880;5;20210705 01:06;P;;;;;;
D;302;2661880;5;20210705 01:06;V;;;;;;
D;302;2661880;5;20210705 01:06;V;;;;;;
D;302;2661880;5;20210705 01:06;V;;;;;;
D;302;2661880;5;20210705 01:06;V;;;;;;
B;302;3645472;6;20210705 01:06;;;29;CARL BAER CCT;DEEPWATER;2371;6466;M;20210520;20210701;22000;RU5;V;VACANT LAND;;AZD;;0;AR199088;
C;302;3645472;6;20210705 01:06;2/1176546;
D;302;3645472;6;20210705 01:06;P;;;;;;
D;302;3645472;6;20210705 01:06;V;;;;;;
B;302;4370418;7;20210705 01:06;;;304;COOPERS RD;RED RANGE;2370;125.412;H;20210624;20210624;1800000;;R;RESIDENCE;;;;0;AR174576;
C;302;4370418;7;20210705 01:06;2/626509 111/753306;
D;302;4370418;7;20210705 01:06;P;;;;;;
B;302;4370419;8;20210705 01:06;;;;COOPERS RD;RED RANGE;2370;97.125;H;20210624;20210624;400000;;R;RESIDENCE;;;;0;AR174581;
C;302;4370419;8;20210705 01:06;134, 196/753306;
D;302;4370419;8;20210705 01:06;P;;;;;;
B;302;4370385;9;20210705 01:06;;;204;HERBERT ST;GLEN INNES;2370;3942;M;20210514;20210625;105000;;V;VACANT LAND;;;;0;AR181446;
C;302;4370385;9;20210705 01:06;5/1152376;
D;302;4370385;9;20210705 01:06;P;;;;;;
D;302;4370385;9;20210705 01:06;V;;;;;;
D;302;4370385;9;20210705 01:06;V;;;;;;
Z;45;9;9;25;
