A;RTSALEDATA;143;20210927 01:55;VALNET;
B;143;3424294;1;20210927 01:56;;;41;OXFORD RD;STRATHFIELD;2135;691.5;M;20210806;20210917;5900000;R2;R;RESIDENCE;;EGG;;0;AR438047;
C;143;3424294;1;20210927 01:56;2/1132993;
D;143;3424294;1;20210927 01:56;P;;;;;;
D;143;3424294;1;20210927 01:56;P;;;;;;
D;143;3424294;1;20210927 01:56;V;;;;;;
D;143;3424294;1;20210927 01:56;V;;;;;;
B;143;1552950;2;20210927 01:56;;;19;GLENARVON ST;STRATHFIELD;2135;619.7;M;20210619;20210917;5020000;R2;R;RESIDENCE;;ENN;;0;AR438162;
C;143;1552950;2;20210927 01:56;217/11856;
D;143;1552950;2;20210927 01:56;P;;;;;;
D;143;1552950;2;20210927 01:56;V;;;;;;
B;143;1556076;3;20210927 01:56;;;23;MYEE AVE;STRATHFIELD;2135;766.42;M;20210624;20210917;3225000;R2;R;RESIDENCE;;ENN;;0;AR438387;
C;143;1556076;3;20210927 01:56;25/15955;
D;143;1556076;3;20210927 01:56;P;;;;;;
D;143;1556076;3;20210927 01:56;P;;;;;;
D;143;1556076;3;20210927 01:56;V;;;;;;
D;143;1556076;3;20210927 01:56;V;;;;;;
B;143;4385474;4;20210927 01:56;;;;ALBERT RD;STRATHFIELD;2135;493.9;M;20210826;20210908;434500;;V;VACANT LAND;;;;0;AR410143;
C;143;4385474;4;20210927 01:56;2/862623;
D;143;4385474;4;20210927 01:56;P;;;;;;
D;143;4385474;4;20210927 01:56;V;;;;;;
D;143;4385474;4;20210927 01:56;V;;;;;;
B;143;4050645;5;20210927 01:56;;405;549;LIVERPOOL RD;STRATHFIELD;2135;;;20210809;20210917;850000;;R;RESIDENCE;48;;;0;AR438514;
C;143;4050645;5;20210927 01:56;48/SP92943;
D;143;4050645;5;20210927 01:56;P;;;;;;
D;143;4050645;5;20210927 01:56;V;;;;;;
B;143;1552177;6;20210927 01:56;;;37;DEAN ST;STRATHFIELD SOUTH;2136;442.6;M;20210623;20210921;2551000;R2;R;RESIDENCE;;ERN;;0;AR446466;
C;143;1552177;6;20210927 01:56;23/2043;
D;143;1552177;6;20210927 01:56;P;;;;;;
D;143;1552177;6;20210927 01:56;V;;;;;;
D;143;1552177;6;20210927 01:56;V;;;;;;
B;143;1556876;7;20210927 01:56;;;15;POMONA ST;GREENACRE;2190;603.81;M;20210630;20210922;1180000;R2;R;RESIDENCE;;EQQ;;0;AR450295;
C;143;1556876;7;20210927 01:56;36/8/845;
D;143;1556876;7;20210927 01:56;P;;;;;;
D;143;1556876;7;20210927 01:56;P;;;;;;
D;143;1556876;7;20210927 01:56;V;;;;;;
D;143;1556876;7;20210927 01:56;V;;;;;;
B;143;3704264;8;20210927 01:56;BUILDING E;403;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20210810;20210921;620000;;R;RESIDENCE;330;;;0;AR447415;
C;143;3704264;8;20210927 01:56;330/SP87673;
D;143;3704264;8;20210927 01:56;P;;;;;;
D;143;3704264;8;20210927 01:56;P;;;;;;
D;143;3704264;8;20210927 01:56;V;;;;;;
D;143;3704264;8;20210927 01:56;V;;;;;;
B;143;1555929;9;20210927 01:56;;;14;MIRRABOOKA AVE;STRATHFIELD;2135;714.5;M;20210207;20210920;2200000;R2;R;RESIDENCE;;EAA;;0;AR443637;
C;143;1555929;9;20210927 01:56;8/205361;
D;143;1555929;9;20210927 01:56;P;;;;;;
D;143;1555929;9;20210927 01:56;P;;;;;;
D;143;1555929;9;20210927 01:56;V;;;;;;
D;143;1555929;9;20210927 01:56;V;;;;;;
B;143;1551415;10;20210927 01:56;;;38;CHISHOLM ST;BELFIELD;2191;398.4;M;20210807;20210920;1600500;R2;R;RESIDENCE;;ERS;;0;AR444405;
C;143;1551415;10;20210927 01:56;12/18628;
D;143;1551415;10;20210927 01:56;P;;;;;;
D;143;1551415;10;20210927 01:56;V;;;;;;
D;143;1551415;10;20210927 01:56;V;;;;;;
B;143;4132504;11;20210927 01:56;;32;32;UNDERWOOD RD;HOMEBUSH;2140;;;20210811;20210922;745000;;R;RESIDENCE;34;;;0;AR452676;
C;143;4132504;11;20210927 01:56;34/SP97452;
D;143;4132504;11;20210927 01:56;P;;;;;;
D;143;4132504;11;20210927 01:56;P;;;;;;
D;143;4132504;11;20210927 01:56;V;;;;;;
Z;60;11;11;36;
