A;RTSALEDATA;267;20220829 01:27;VALNET;
D;267;4016295;19;20220829 01:27;V;;;;;;
B;267;3187642;20;20220829 01:27;;17;384;ILLAWARRA RD;MARRICKVILLE;2204;;;20220712;20220823;930000;;R;RESIDENCE;17;;;0;AS411178;
C;267;3187642;20;20220829 01:27;17/SP74763;
D;267;3187642;20;20220829 01:27;P;;;;;;
D;267;3187642;20;20220829 01:27;P;;;;;;
D;267;3187642;20;20220829 01:27;V;;;;;;
B;267;3206667;21;20220829 01:27;;19;159;PRINCES HWY;ST PETERS;2044;;;20220712;20220823;540000;;R;RESIDENCE;19;;;0;AS411982;
C;267;3206667;21;20220829 01:27;19/SP75869;
D;267;3206667;21;20220829 01:27;P;;;;;;
D;267;3206667;21;20220829 01:27;P;;;;;;
D;267;3206667;21;20220829 01:27;V;;;;;;
B;267;3745769;22;20220829 01:27;;402;21;ENMORE RD;NEWTOWN;2042;;;20220815;20220819;1143000;;R;RESIDENCE;29;;;0;AS404515;
C;267;3745769;22;20220829 01:27;29/SP89253;
D;267;3745769;22;20220829 01:27;P;;;;;;
D;267;3745769;22;20220829 01:27;P;;;;;;
D;267;3745769;22;20220829 01:27;V;;;;;;
B;267;1941390;23;20220829 01:27;;;75;ADDISON RD;MARRICKVILLE;2204;214.9;M;20220714;20220825;1500000;R2;R;RESIDENCE;;EGN;;0;AS418202;
C;267;1941390;23;20220829 01:27;1/927520;
D;267;1941390;23;20220829 01:27;P;;;;;;
D;267;1941390;23;20220829 01:27;P;;;;;;
D;267;1941390;23;20220829 01:27;V;;;;;;
B;267;1949400;24;20220829 01:27;;;20;EDWARD ST;MARRICKVILLE;2204;202.3;M;20220708;20220819;1870000;R2;R;RESIDENCE;;EGN;;0;AS404729;
C;267;1949400;24;20220829 01:27;B/317260;
D;267;1949400;24;20220829 01:27;P;;;;;;
D;267;1949400;24;20220829 01:27;P;;;;;;
D;267;1949400;24;20220829 01:27;V;;;;;;
D;267;1949400;24;20220829 01:27;V;;;;;;
B;267;1920716;25;20220829 01:27;;11;440;DARLING ST;BALMAIN;2041;;;20220708;20220819;1155000;;R;RESIDENCE;11;;;0;AS405882;
C;267;1920716;25;20220829 01:27;11/SP57382;
D;267;1920716;25;20220829 01:27;P;;;;;;
D;267;1920716;25;20220829 01:27;V;;;;;;
B;267;1931137;26;20220829 01:27;;;104;MOORE ST;LEICHHARDT;2040;196;M;20220507;20220802;2175000;R1;R;RESIDENCE;;EAS;;0;AS357344;
C;267;1931137;26;20220829 01:27;4/4982;
D;267;1931137;26;20220829 01:27;P;;;;;;
D;267;1931137;26;20220829 01:27;P;;;;;;
D;267;1931137;26;20220829 01:27;V;;;;;;
D;267;1931137;26;20220829 01:27;V;;;;;;
B;267;1936542;27;20220829 01:27;;;2;RUMSAY LANE;ROZELLE;2039;;;20220714;20220825;1850000;;R;RESIDENCE;3;;;0;AS417953;
C;267;1936542;27;20220829 01:27;3/SP37709;
D;267;1936542;27;20220829 01:27;P;;;;;;
D;267;1936542;27;20220829 01:27;V;;;;;;
B;267;1936655;28;20220829 01:27;;;13;SPRING ST;BIRCHGROVE;2041;94.8;M;20220624;20220819;2120000;R1;R;RESIDENCE;;ECB;;0;AS405337;
C;267;1936655;28;20220829 01:27;Y/447558;
D;267;1936655;28;20220829 01:27;P;;;;;;
D;267;1936655;28;20220829 01:27;P;;;;;;
D;267;1936655;28;20220829 01:27;V;;;;;;
B;267;1949894;29;20220829 01:27;;;383;ENMORE RD;MARRICKVILLE;2204;841;M;20220711;20220822;10150000;B4;3;COMMERCIAL;;BML;;0;AS410085;
C;267;1949894;29;20220829 01:27;1/507539;
D;267;1949894;29;20220829 01:27;P;;;;;;
D;267;1949894;29;20220829 01:27;V;;;;;;
B;267;1952618;30;20220829 01:27;;;66;GOULD AVE;LEWISHAM;2049;145.4;M;20220713;20220824;1750000;R2;R;RESIDENCE;;EGP;;0;AS414725;
C;267;1952618;30;20220829 01:27;B/437420;
D;267;1952618;30;20220829 01:27;P;;;;;;
D;267;1952618;30;20220829 01:27;V;;;;;;
D;267;1952618;30;20220829 01:27;V;;;;;;
B;267;1918851;31;20220829 01:27;;;14;CLAYTON ST;BALMAIN;2041;243.7;M;20220621;20220824;5000000;R1;R;RESIDENCE;;ECC;;0;AS415759;
C;267;1918851;31;20220829 01:27;26/25B/111126;
D;267;1918851;31;20220829 01:27;P;;;;;;
D;267;1918851;31;20220829 01:27;P;;;;;;
D;267;1918851;31;20220829 01:27;V;;;;;;
D;267;1918851;31;20220829 01:27;V;;;;;;
B;267;1944685;32;20220829 01:27;;;39;CAMBRIDGE ST;ENMORE;2042;139.1;M;20220624;20220825;1890000;R2;R;RESIDENCE;;EGE;;0;AS418473;
C;267;1944685;32;20220829 01:27;C/442908;
D;267;1944685;32;20220829 01:27;P;;;;;;
D;267;1944685;32;20220829 01:27;P;;;;;;
D;267;1944685;32;20220829 01:27;V;;;;;;
D;267;1944685;32;20220829 01:27;V;;;;;;
B;267;1956146;33;20220829 01:27;;12;39;LAURA ST;NEWTOWN;2042;;;20220709;20220822;965000;;R;RESIDENCE;12;;;0;AS408292;
C;267;1956146;33;20220829 01:27;12/SP6311;
D;267;1956146;33;20220829 01:27;P;;;;;;
D;267;1956146;33;20220829 01:27;P;;;;;;
D;267;1956146;33;20220829 01:27;V;;;;;;
B;267;1923903;34;20220829 01:27;;;75;FRANCIS ST;LEICHHARDT;2040;185.8;M;20220520;20220818;1550000;R1;R;RESIDENCE;;EAS;;0;AS402482;
C;267;1923903;34;20220829 01:27;78/4/1162;
D;267;1923903;34;20220829 01:27;P;;;;;;
D;267;1923903;34;20220829 01:27;V;;;;;;
B;267;1942427;35;20220829 01:27;;;24;ANDREAS ST;PETERSHAM;2049;126.5;M;20220709;20220819;1760000;R2;R;RESIDENCE;;EPE;;0;AS403906;
C;267;1942427;35;20220829 01:27;3/511920;
D;267;1942427;35;20220829 01:27;P;;;;;;
D;267;1942427;35;20220829 01:27;P;;;;;;
D;267;1942427;35;20220829 01:27;V;;;;;;
D;267;1942427;35;20220829 01:27;V;;;;;;
B;267;1952979;36;20220829 01:27;;;11;HARRIET ST;MARRICKVILLE;2204;187.3;M;20220808;20220824;515000;R2;R;RESIDENCE;;EGS;;0;AS416723;
C;267;1952979;36;20220829 01:27;1/734230;
D;267;1952979;36;20220829 01:27;P;;;;;;
D;267;1952979;36;20220829 01:27;V;;;;;;
D;267;1952979;36;20220829 01:27;V;;;;;;
B;267;1921880;37;20220829 01:27;;;25;ELLIOTT ST;BALMAIN;2041;170.727;M;20220723;20220824;3800000;R1;R;RESIDENCE;;ECC;;0;AS415755;
C;267;1921880;37;20220829 01:27;6/4959;
D;267;1921880;37;20220829 01:27;P;;;;;;
D;267;1921880;37;20220829 01:27;P;;;;;;
D;267;1921880;37;20220829 01:27;V;;;;;;
D;267;1921880;37;20220829 01:27;V;;;;;;
B;267;1942720;38;20220829 01:27;;8;3;ANN ST;MARRICKVILLE;2204;;;20220712;20220824;670000;;R;RESIDENCE;8;;;0;AS416721;
C;267;1942720;38;20220829 01:27;8/SP9880;
D;267;1942720;38;20220829 01:27;P;;;;;;
D;267;1942720;38;20220829 01:27;V;;;;;;
D;267;1942720;38;20220829 01:27;V;;;;;;
D;267;1942720;38;20220829 01:27;V;;;;;;
D;267;1942720;38;20220829 01:27;V;;;;;;
B;267;1948129;39;20220829 01:27;;;178;DENISON RD;DULWICH HILL;2203;517.07;M;20220408;20220819;3000000;R2;R;RESIDENCE;;EGP;;0;AS405616;
C;267;1948129;39;20220829 01:27;2/6892;
D;267;1948129;39;20220829 01:27;P;;;;;;
D;267;1948129;39;20220829 01:27;V;;;;;;
B;267;1919602;40;20220829 01:27;;;30;COVE ST;BIRCHGROVE;2041;145.4;M;20220526;20220824;3750000;R1;R;RESIDENCE;;ECB;;0;AS414942;
C;267;1919602;40;20220829 01:27;1/507622;
D;267;1919602;40;20220829 01:27;P;;;;;;
D;267;1919602;40;20220829 01:27;P;;;;;;
D;267;1919602;40;20220829 01:27;V;;;;;;
D;267;1919602;40;20220829 01:27;V;;;;;;
B;267;1922054;41;20220829 01:27;;;237;ELSWICK ST N;LEICHHARDT;2040;185.93;M;20220711;20220822;1350000;R1;R;RESIDENCE;;EAS;;0;AS408560;
C;267;1922054;41;20220829 01:27;55/11/2279;
D;267;1922054;41;20220829 01:27;P;;;;;;
D;267;1922054;41;20220829 01:27;V;;;;;;
B;267;1950930;42;20220829 01:27;;;15;FOREMAN ST;TEMPE;2044;411;M;20220528;20220822;1350000;R2;R;RESIDENCE;;EST;;0;AS408955;
C;267;1950930;42;20220829 01:27;9/12992;
D;267;1950930;42;20220829 01:27;P;;;;;;
D;267;1950930;42;20220829 01:27;P;;;;;;
D;267;1950930;42;20220829 01:27;V;;;;;;
B;267;1945778;43;20220829 01:27;;;82;CAVENDISH ST;STANMORE;2048;194.3;M;20220611;20220822;3185000;R2;R;RESIDENCE;;ETL;;0;AS409305;
C;267;1945778;43;20220829 01:27;100/621045;
D;267;1945778;43;20220829 01:27;P;;;;;;
D;267;1945778;43;20220829 01:27;V;;;;;;
D;267;1945778;43;20220829 01:27;V;;;;;;
B;267;1917290;44;20220829 01:27;;6;13;CAMPBELL ST;BALMAIN;2041;;;20220713;20220824;1120000;;R;RESIDENCE;6;;;0;AS416031;
C;267;1917290;44;20220829 01:27;6/SP6601;
D;267;1917290;44;20220829 01:27;P;;;;;;
D;267;1917290;44;20220829 01:27;V;;;;;;
B;267;1927445;45;20220829 01:27;;;1;JANE ST;BALMAIN;2041;155.7;M;20220630;20220825;1850000;B2;R;RESIDENCE;;BBM;;0;AS419683;
C;267;1927445;45;20220829 01:27;2/588248;
D;267;1927445;45;20220829 01:27;P;;;;;;
D;267;1927445;45;20220829 01:27;P;;;;;;
D;267;1927445;45;20220829 01:27;V;;;;;;
D;267;1927445;45;20220829 01:27;V;;;;;;
B;267;1956886;46;20220829 01:27;;;102;LIVINGSTONE RD;MARRICKVILLE;2204;361.31;M;20220623;20220822;1660000;R2;R;RESIDENCE;;EGN;;0;AS407882;
C;267;1956886;46;20220829 01:27;12/5964;
D;267;1956886;46;20220829 01:27;P;;;;;;
D;267;1956886;46;20220829 01:27;P;;;;;;
D;267;1956886;46;20220829 01:27;V;;;;;;
B;267;1920116;47;20220829 01:27;;17;8;DARLEY RD;LEICHHARDT;2040;;;20220714;20220825;1475000;;R;RESIDENCE;17;;;0;AS418597;
C;267;1920116;47;20220829 01:27;17/SP48866;
D;267;1920116;47;20220829 01:27;P;;;;;;
D;267;1920116;47;20220829 01:27;P;;;;;;
D;267;1920116;47;20220829 01:27;V;;;;;;
D;267;1920116;47;20220829 01:27;V;;;;;;
B;267;1940795;48;20220829 01:27;;;8;YORK PL;ROZELLE;2039;95.36;M;20220624;20220824;1520000;R1;R;RESIDENCE;;ELR;;0;AS414949;
C;267;1940795;48;20220829 01:27;4/437377;
D;267;1940795;48;20220829 01:27;P;;;;;;
D;267;1940795;48;20220829 01:27;P;;;;;;
D;267;1940795;48;20220829 01:27;V;;;;;;
D;267;1940795;48;20220829 01:27;V;;;;;;
B;267;1954141;49;20220829 01:27;;;65;HOPETOUN ST;CAMPERDOWN;2050;132.8;M;20220709;20220822;1725000;R2;R;RESIDENCE;;EPL;;0;AS407250;
C;267;1954141;49;20220829 01:27;D/436404;
D;267;1954141;49;20220829 01:27;P;;;;;;
D;267;1954141;49;20220829 01:27;V;;;;;;
D;267;1954141;49;20220829 01:27;V;;;;;;
B;267;1927757;50;20220829 01:27;;;199;JOHNSTON ST;ANNANDALE;2038;234;M;20220629;20220825;1444000;R1;R;RESIDENCE;;EKK;;76;AS417857;
C;267;1927757;50;20220829 01:27;B/442923;
D;267;1927757;50;20220829 01:27;P;;;;;;
D;267;1927757;50;20220829 01:27;V;;;;;;
D;267;1927757;50;20220829 01:27;V;;;;;;
D;267;1927757;50;20220829 01:27;V;;;;;;
B;267;1927757;51;20220829 01:27;;;199;JOHNSTON ST;ANNANDALE;2038;234;M;20220629;20220819;456000;R1;R;RESIDENCE;;EKK;;24;AS406737;
C;267;1927757;51;20220829 01:27;B/442923;
D;267;1927757;51;20220829 01:27;P;;;;;;
D;267;1927757;51;20220829 01:27;P;;;;;;
D;267;1927757;51;20220829 01:27;P;;;;;;
D;267;1927757;51;20220829 01:27;V;;;;;;
D;267;1927757;51;20220829 01:27;V;;;;;;
B;267;1932962;52;20220829 01:27;;5;5;NUMA ST;BIRCHGROVE;2041;;;20220716;20220819;1730000;;R;RESIDENCE;5;;;0;AS403516;
C;267;1932962;52;20220829 01:27;5/SP9090;
D;267;1932962;52;20220829 01:27;P;;;;;;
D;267;1932962;52;20220829 01:27;P;;;;;;
D;267;1932962;52;20220829 01:27;V;;;;;;
B;267;1948975;53;20220829 01:27;;;16;DURHAM ST;STANMORE;2048;246.6;M;20220624;20220824;1625000;R2;R;RESIDENCE;;ETL;;0;AS416233;
C;267;1948975;53;20220829 01:27;B/347804;
D;267;1948975;53;20220829 01:27;P;;;;;;
D;267;1948975;53;20220829 01:27;P;;;;;;
D;267;1948975;53;20220829 01:27;V;;;;;;
D;267;1948975;53;20220829 01:27;V;;;;;;
B;267;1967896;54;20220829 01:27;;3;79;THE BOULEVARDE;DULWICH HILL;2203;;;20220704;20220822;761000;;R;RESIDENCE;3;;;0;AS408977;
C;267;1967896;54;20220829 01:27;3/SP8793;
D;267;1967896;54;20220829 01:27;P;;;;;;
D;267;1967896;54;20220829 01:27;V;;;;;;
B;267;1963023;55;20220829 01:27;;;43;PINE ST;MARRICKVILLE;2204;271.9;M;20220708;20220819;1575000;R2;R;RESIDENCE;;EGN;;0;AS404338;
C;267;1963023;55;20220829 01:27;1/970516;
D;267;1963023;55;20220829 01:27;P;;;;;;
D;267;1963023;55;20220829 01:27;V;;;;;;
D;267;1963023;55;20220829 01:27;V;;;;;;
B;267;1958042;56;20220829 01:27;;;76;MARGARET ST;NEWTOWN;2042;94.8;M;20220714;20220825;1190000;R2;R;RESIDENCE;;EGE;;0;AS419318;
C;267;1958042;56;20220829 01:27;2/440727;
D;267;1958042;56;20220829 01:27;P;;;;;;
D;267;1958042;56;20220829 01:27;V;;;;;;
B;267;1968884;57;20220829 01:27;;;9;UNION ST;DULWICH HILL;2203;183.4;M;20220711;20220819;1275000;R2;R;RESIDENCE;;EGP;;0;AS403772;
C;267;1968884;57;20220829 01:27;5/2/1054;
D;267;1968884;57;20220829 01:27;P;;;;;;
D;267;1968884;57;20220829 01:27;P;;;;;;
D;267;1968884;57;20220829 01:27;V;;;;;;
D;267;1968884;57;20220829 01:27;V;;;;;;
B;267;1968985;58;20220829 01:27;;;342;UNWINS BRIDGE RD;TEMPE;2044;511.9;M;20220708;20220823;2040000;R2;R;RESIDENCE;;EST;;0;AS412741;
C;267;1968985;58;20220829 01:27;1/5716;
D;267;1968985;58;20220829 01:27;P;;;;;;
D;267;1968985;58;20220829 01:27;P;;;;;;
D;267;1968985;58;20220829 01:27;V;;;;;;
B;267;1971859;59;20220829 01:27;;;1;WOODLAND ST;MARRICKVILLE;2204;234;M;20220713;20220824;1420000;R2;R;RESIDENCE;;EGN;;0;AS415320;
C;267;1971859;59;20220829 01:27;1/175707;
D;267;1971859;59;20220829 01:27;P;;;;;;
D;267;1971859;59;20220829 01:27;P;;;;;;
D;267;1971859;59;20220829 01:27;V;;;;;;
B;267;1963910;60;20220829 01:27;;;8;RAILWAY ST;PETERSHAM;2049;404.7;M;20220804;20220822;2131000;R2;R;RESIDENCE;;EPE;;0;AS410274;
C;267;1963910;60;20220829 01:27;1/723950;
D;267;1963910;60;20220829 01:27;P;;;;;;
D;267;1963910;60;20220829 01:27;V;;;;;;
D;267;1963910;60;20220829 01:27;V;;;;;;
B;267;1961913;61;20220829 01:27;;;82;PARK RD;SYDENHAM;2044;153.23;M;20220708;20220819;1202500;R2;R;RESIDENCE;;ESS;;0;AS405122;
C;267;1961913;61;20220829 01:27;B/438471;
D;267;1961913;61;20220829 01:27;P;;;;;;
D;267;1961913;61;20220829 01:27;P;;;;;;
D;267;1961913;61;20220829 01:27;V;;;;;;
B;267;1959350;62;20220829 01:27;;;12;MIDDLE ST;MARRICKVILLE;2204;142;M;20220615;20220819;1585000;R2;R;RESIDENCE;;EGN;;0;AS405852;
C;267;1959350;62;20220829 01:27;1/209230;
D;267;1959350;62;20220829 01:27;P;;;;;;
D;267;1959350;62;20220829 01:27;V;;;;;;
D;267;1959350;62;20220829 01:27;V;;;;;;
B;267;2781945;63;20220829 01:27;;163;20;BUCHANAN ST;BALMAIN;2041;;;20220617;20220823;1165000;;R;RESIDENCE;163;;;0;AS412746;
C;267;2781945;63;20220829 01:27;163/SP65243;
D;267;2781945;63;20220829 01:27;P;;;;;;
D;267;2781945;63;20220829 01:27;V;;;;;;
D;267;2781945;63;20220829 01:27;V;;;;;;
B;267;3326812;64;20220829 01:27;;94;115;CONSTITUTION RD;DULWICH HILL;2203;;;20220713;20220824;776000;;R;RESIDENCE;94;;;0;AS415292;
C;267;3326812;64;20220829 01:27;94/SP77727;
D;267;3326812;64;20220829 01:27;P;;;;;;
D;267;3326812;64;20220829 01:27;V;;;;;;
B;267;4385569;65;20220829 01:27;;;18;CHARLES ST;PETERSHAM;2049;240.7;M;20220630;20220825;1705000;R2;R;RESIDENCE;;EPE;;0;AS418852;
C;267;4385569;65;20220829 01:27;1/1057614 13/1107158;
D;267;4385569;65;20220829 01:27;P;;;;;;
D;267;4385569;65;20220829 01:27;P;;;;;;
D;267;4385569;65;20220829 01:27;V;;;;;;
D;267;4385569;65;20220829 01:27;V;;;;;;
B;267;3772792;66;20220829 01:27;;15;261;WARDELL RD;MARRICKVILLE;2204;238;M;20220709;20220822;1825000;;R;RESIDENCE;15;;;0;AS408739;
C;267;3772792;66;20220829 01:27;15/SP87985;
D;267;3772792;66;20220829 01:27;P;;;;;;
D;267;3772792;66;20220829 01:27;P;;;;;;
D;267;3772792;66;20220829 01:27;P;;;;;;
D;267;3772792;66;20220829 01:27;V;;;;;;
B;267;3900574;67;20220829 01:27;;7;3;RAYNER ST;LILYFIELD;2040;27;M;20220801;20220824;347500;;R;RESIDENCE;7;;;0;AS416955;
C;267;3900574;67;20220829 01:27;7/SP92774;
D;267;3900574;67;20220829 01:27;P;;;;;;
D;267;3900574;67;20220829 01:27;V;;;;;;
B;267;3900574;68;20220829 01:27;;48;3;RAYNER ST;LILYFIELD;2040;25;M;20220801;20220824;347500;;R;RESIDENCE;48;;;0;AS416955;
C;267;3900574;68;20220829 01:27;48/SP92774;
D;267;3900574;68;20220829 01:27;P;;;;;;
D;267;3900574;68;20220829 01:27;V;;;;;;
B;267;3926109;69;20220829 01:27;;;23;WATERLOO ST;ROZELLE;2039;247.4;M;20220607;20220802;2300000;B2;R;RESIDENCE;;BBL;;0;AS356553;
C;267;3926109;69;20220829 01:27;101/1219698;
D;267;3926109;69;20220829 01:27;P;;;;;;
D;267;3926109;69;20220829 01:27;V;;;;;;
D;267;3926109;69;20220829 01:27;V;;;;;;
B;267;4317559;70;20220829 01:27;;202;17;WETHERILL ST;CROYDON;2132;87;M;20220712;20220823;670000;;R;RESIDENCE;15;;;0;AS412038;
C;267;4317559;70;20220829 01:27;15/SP100845;
D;267;4317559;70;20220829 01:27;P;;;;;;
D;267;4317559;70;20220829 01:27;V;;;;;;
Z;358;70;70;216;
