A;RTSALEDATA;164;20220808 01:12;VALNET;
B;164;1797303;1;20220808 01:12;;;6;MEADOW CRES;NAMBUCCA HEADS;2448;656.6;M;20220623;20220804;600000;R1;R;RESIDENCE;;ANH;;0;AS364477;
C;164;1797303;1;20220808 01:12;32/49/758749;
D;164;1797303;1;20220808 01:12;P;;;;;;
D;164;1797303;1;20220808 01:12;P;;;;;;
D;164;1797303;1;20220808 01:12;V;;;;;;
B;164;1792978;2;20220808 01:12;;;11;HIGH ST;BOWRAVILLE;2449;961.1;M;20220714;20220804;463000;RU5;R;RESIDENCE;;VBW;;0;AS364937;
C;164;1792978;2;20220808 01:12;1/207553;
D;164;1792978;2;20220808 01:12;P;;;;;;
D;164;1792978;2;20220808 01:12;P;;;;;;
D;164;1792978;2;20220808 01:12;V;;;;;;
D;164;1792978;2;20220808 01:12;V;;;;;;
B;164;1798680;3;20220808 01:12;;;2;ZINGARA CL;NAMBUCCA HEADS;2448;765;M;20220622;20220803;643000;R1;R;RESIDENCE;;ANH;;0;AS360821;
C;164;1798680;3;20220808 01:12;56/248782;
D;164;1798680;3;20220808 01:12;P;;;;;;
D;164;1798680;3;20220808 01:12;V;;;;;;
D;164;1798680;3;20220808 01:12;V;;;;;;
B;164;4423320;4;20220808 01:12;;;5;GAARA CL;MACKSVILLE;2447;695.4;M;20220627;20220801;330000;R1;V;VACANT LAND;;AAE;;0;AS351721;
C;164;4423320;4;20220808 01:12;3/1282172;
D;164;4423320;4;20220808 01:12;P;;;;;;
D;164;4423320;4;20220808 01:12;P;;;;;;
D;164;4423320;4;20220808 01:12;V;;;;;;
D;164;4423320;4;20220808 01:12;V;;;;;;
Z;24;4;4;14;
