A;RTSALEDATA;608;20230508 01:12;VALNET;
B;608;1202224;1;20230508 01:12;;;80;CEDAR DR;LLANARTH;2795;903.7;M;20230412;20230502;1480000;R1;R;RESIDENCE;;AAW;;0;AT52351;
C;608;1202224;1;20230508 01:12;74/877604;
D;608;1202224;1;20230508 01:12;P;;;;;;
D;608;1202224;1;20230508 01:12;V;;;;;;
B;608;1210448;2;20230508 01:12;;;16;TORCH ST;SOUTH BATHURST;2795;429.4;M;20230324;20230428;500000;R1;R;RESIDENCE;;AAS;;0;AT43655;
C;608;1210448;2;20230508 01:12;1/779114;
D;608;1210448;2;20230508 01:12;P;;;;;;
D;608;1210448;2;20230508 01:12;V;;;;;;
B;608;1203015;3;20230508 01:12;;;6;DE LISLE PL;WEST BATHURST;2795;1092;M;20230503;20230504;645000;R1;R;RESIDENCE;;AAE;;0;AT60816;
C;608;1203015;3;20230508 01:12;82/245098;
D;608;1203015;3;20230508 01:12;P;;;;;;
D;608;1203015;3;20230508 01:12;P;;;;;;
D;608;1203015;3;20230508 01:12;V;;;;;;
D;608;1203015;3;20230508 01:12;V;;;;;;
B;608;1209104;4;20230508 01:12;;;1;NEGUNDO PL;KELSO;2795;1180;M;20230321;20230503;650000;R1;R;RESIDENCE;;AAK;;0;AT55427;
C;608;1209104;4;20230508 01:12;2/1013601;
D;608;1209104;4;20230508 01:12;P;;;;;;
D;608;1209104;4;20230508 01:12;P;;;;;;
D;608;1209104;4;20230508 01:12;V;;;;;;
B;608;1201234;5;20230508 01:12;;;35;BARKER CCT;KELSO;2795;690.9;M;20230324;20230428;715000;R1;R;RESIDENCE;;AAK;;0;AT42578;
C;608;1201234;5;20230508 01:12;3/800317;
D;608;1201234;5;20230508 01:12;P;;;;;;
D;608;1201234;5;20230508 01:12;P;;;;;;
D;608;1201234;5;20230508 01:12;V;;;;;;
D;608;1201234;5;20230508 01:12;V;;;;;;
B;608;1209265;6;20230508 01:12;;;403;RUSSELL ST;WEST BATHURST;2795;556.5;M;20230307;20230428;660000;R1;R;RESIDENCE;;AAE;;0;AT45014;
C;608;1209265;6;20230508 01:12;16/38781;
D;608;1209265;6;20230508 01:12;P;;;;;;
D;608;1209265;6;20230508 01:12;V;;;;;;
D;608;1209265;6;20230508 01:12;V;;;;;;
B;608;3389878;7;20230508 01:12;;;114;PEREGRINE RD;BILLYWILLINGA;2795;4.184;H;20230323;20230501;885000;RU1;R;RESIDENCE;;NNA;;0;AT49129;
C;608;3389878;7;20230508 01:12;102/1109031;
D;608;3389878;7;20230508 01:12;P;;;;;;
D;608;3389878;7;20230508 01:12;P;;;;;;
D;608;3389878;7;20230508 01:12;V;;;;;;
D;608;3389878;7;20230508 01:12;V;;;;;;
B;608;4194904;8;20230508 01:12;;;20;BURLINGTON RISE;KELSO;2795;730.4;M;20230329;20230503;795000;R1;R;RESIDENCE;;AAK;;0;AT57308;
C;608;4194904;8;20230508 01:12;606/1250241;
