A;RTSALEDATA;188;20220815 01:13;VALNET;
B;188;3013086;1;20220815 01:13;;;44;GREAVES ST;INVERELL;2360;647.4;M;20220624;20220805;334000;R1;R;RESIDENCE;;ATA;;0;AS366598;
C;188;3013086;1;20220815 01:13;1/588307;
D;188;3013086;1;20220815 01:13;P;;;;;;
D;188;3013086;1;20220815 01:13;P;;;;;;
D;188;3013086;1;20220815 01:13;V;;;;;;
D;188;3013086;1;20220815 01:13;V;;;;;;
B;188;3055617;2;20220815 01:13;;;3640;NULLAMANNA RD;NULLAMANNA;2360;875.14;H;20220621;20220630;845000;RU1;3;FARM;;RRC;;0;AS268586;
C;188;3055617;2;20220815 01:13;62/750102 124/750114;
D;188;3055617;2;20220815 01:13;P;;;;;;
D;188;3055617;2;20220815 01:13;V;;;;;;
D;188;3055617;2;20220815 01:13;V;;;;;;
B;188;1857889;3;20220815 01:13;;;2;COGGAN PL;INVERELL;2360;619.6;M;20220701;20220805;300000;R1;R;RESIDENCE;;ATB;;0;AS369636;
C;188;1857889;3;20220815 01:13;11/241165;
D;188;1857889;3;20220815 01:13;P;;;;;;
D;188;1857889;3;20220815 01:13;V;;;;;;
B;188;1858188;4;20220815 01:13;;;50;FROUDE ST;INVERELL;2360;670.3;M;20220624;20220805;280000;R1;R;RESIDENCE;;ATE;;0;AS366600;
C;188;1858188;4;20220815 01:13;32/19974;
D;188;1858188;4;20220815 01:13;P;;;;;;
D;188;1858188;4;20220815 01:13;P;;;;;;
D;188;1858188;4;20220815 01:13;V;;;;;;
B;188;1858420;5;20220815 01:13;;;1;GLEN INNES RD;INVERELL;2360;2406;M;20220624;20220805;1210000;B2;3;COMMERCIAL;;BBF;;0;AS366671;
C;188;1858420;5;20220815 01:13;1, 7/84/758536;
D;188;1858420;5;20220815 01:13;P;;;;;;
D;188;1858420;5;20220815 01:13;V;;;;;;
B;188;1859139;6;20220815 01:13;;;27;LANG ST;INVERELL;2360;663.9;M;20220526;20220811;500000;R1;R;RESIDENCE;;ATE;;0;AS381270;
C;188;1859139;6;20220815 01:13;59/19974;
D;188;1859139;6;20220815 01:13;P;;;;;;
D;188;1859139;6;20220815 01:13;V;;;;;;
B;188;1856797;7;20220815 01:13;;;2;ANDERSON ST;INVERELL;2360;1233;M;20220624;20220805;340000;R1;R;RESIDENCE;;ATE;;0;AS366639;
C;188;1856797;7;20220815 01:13;9/17818;
D;188;1856797;7;20220815 01:13;P;;;;;;
D;188;1856797;7;20220815 01:13;V;;;;;;
B;188;1856951;8;20220815 01:13;HAMPTON COURT;;85;AUBURN VALE RD;INVERELL;2360;2.031;H;20220714;20220811;599000;R5;R;RESIDENCE;;RLT;;0;AS382623;
C;188;1856951;8;20220815 01:13;1/622241;
D;188;1856951;8;20220815 01:13;P;;;;;;
D;188;1856951;8;20220815 01:13;P;;;;;;
D;188;1856951;8;20220815 01:13;V;;;;;;
D;188;1856951;8;20220815 01:13;V;;;;;;
B;188;1857136;9;20220815 01:13;;;10;BORTHWICK ST;INVERELL;2360;2156;M;20220701;20220805;139000;R1;V;VACANT LAND;;ATE;;0;AS368506;
C;188;1857136;9;20220815 01:13;10/37620;
D;188;1857136;9;20220815 01:13;P;;;;;;
D;188;1857136;9;20220815 01:13;V;;;;;;
B;188;3168232;10;20220815 01:13;;;7430;GWYDIR HWY;INVERELL;2360;14.06;H;20220520;20220811;720000;RU1;R;RESIDENCE;;RRS;;0;AS381271;
C;188;3168232;10;20220815 01:13;1/1080507;
D;188;3168232;10;20220815 01:13;P;;;;;;
D;188;3168232;10;20220815 01:13;V;;;;;;
B;188;1857409;11;20220815 01:13;;;103;OLD BUNDARRA RD;INVERELL;2360;1271;M;20220718;20220810;230000;R1;R;RESIDENCE;;ATC;;0;AS378003;
C;188;1857409;11;20220815 01:13;2B/358533;
D;188;1857409;11;20220815 01:13;P;;;;;;
D;188;1857409;11;20220815 01:13;P;;;;;;
D;188;1857409;11;20220815 01:13;V;;;;;;
B;188;4429872;12;20220815 01:13;;;1;SYLVAN DR;INVERELL;2360;1.61;H;20220719;20220809;250000;R5;V;VACANT LAND;;RLT;;0;AS374202;
C;188;4429872;12;20220815 01:13;22/1284538;
D;188;4429872;12;20220815 01:13;P;;;;;;
D;188;4429872;12;20220815 01:13;P;;;;;;
D;188;4429872;12;20220815 01:13;V;;;;;;
B;188;4298085;13;20220815 01:13;;;55;MATHER ST;INVERELL;2360;823.3;M;20220713;20220811;125000;R1;V;VACANT LAND;;ATB;;0;AS383760;
C;188;4298085;13;20220815 01:13;31/1262135;
D;188;4298085;13;20220815 01:13;P;;;;;;
D;188;4298085;13;20220815 01:13;P;;;;;;
D;188;4298085;13;20220815 01:13;V;;;;;;
Z;63;13;13;35;
