A;RTSALEDATA;268;20231016 01:37;VALNET;
B;268;323920;1;20231016 01:37;;;40;TAMWORTH ST;NORTH ARM COVE;2324;841;M;20230904;20231012;55000;RU2;V;VACANT LAND;;RRY;;0;AT512168;
C;268;323920;1;20231016 01:37;400/9939;
D;268;323920;1;20231016 01:37;P;;;;;;
D;268;323920;1;20231016 01:37;V;;;;;;
B;268;324404;2;20231016 01:37;;;3036;TINGHA ST;NORTH ARM COVE;2324;695.6;M;20230913;20231006;27000;RU2;V;VACANT LAND;;RRY;;0;AT497577;
C;268;324404;2;20231016 01:37;3036/12276;
D;268;324404;2;20231016 01:37;P;;;;;;
D;268;324404;2;20231016 01:37;V;;;;;;
B;268;322432;3;20231016 01:37;;;56;EASTSLOPE WAY;NORTH ARM COVE;2324;1277;M;20230908;20231012;1645000;RU5;R;RESIDENCE;;AWD;;0;AT512419;
C;268;322432;3;20231016 01:37;5/801855;
D;268;322432;3;20231016 01:37;P;;;;;;
D;268;322432;3;20231016 01:37;P;;;;;;
D;268;322432;3;20231016 01:37;V;;;;;;
B;268;327538;4;20231016 01:37;;;28;THOMPSONS LANE;STROUD;2425;59.74;H;20230915;20231006;1300000;RU2;3;FARM;;RTN;;0;AT498775;
C;268;327538;4;20231016 01:37;3/1033661;
D;268;327538;4;20231016 01:37;P;;;;;;
D;268;327538;4;20231016 01:37;P;;;;;;
D;268;327538;4;20231016 01:37;V;;;;;;
D;268;327538;4;20231016 01:37;V;;;;;;
B;268;320834;5;20231016 01:37;;;20;PARADISE DR;SMITHS LAKE;2428;1.2;H;20230914;20231012;1050000;R5;R;RESIDENCE;;RPL;;0;AT512179;
C;268;320834;5;20231016 01:37;23/806842;
D;268;320834;5;20231016 01:37;P;;;;;;
D;268;320834;5;20231016 01:37;P;;;;;;
D;268;320834;5;20231016 01:37;V;;;;;;
D;268;320834;5;20231016 01:37;V;;;;;;
D;268;320834;5;20231016 01:37;V;;;;;;
B;268;320890;6;20231016 01:37;;;22;PATSYS FLAT RD;SMITHS LAKE;2428;1435;M;20230825;20231006;1550000;RU5;R;RESIDENCE;;AVH;;0;AT498605;
C;268;320890;6;20231016 01:37;54/215985;
D;268;320890;6;20231016 01:37;P;;;;;;
D;268;320890;6;20231016 01:37;P;;;;;;
D;268;320890;6;20231016 01:37;V;;;;;;
B;268;329429;7;20231016 01:37;;;54;OLD COACH RD;LIMEBURNERS CREEK;2324;1081;M;20230901;20231009;670000;RU5;R;RESIDENCE;;AWL;;0;AT503378;
C;268;329429;7;20231016 01:37;6/734472;
D;268;329429;7;20231016 01:37;P;;;;;;
D;268;329429;7;20231016 01:37;V;;;;;;
B;268;2840704;8;20231016 01:37;;;486;FAULKLAND RD;FAULKLAND;2422;102.6;H;20230728;20231006;1000000;C3;3;FARM;;PEB;;50;AT501023;
C;268;2840704;8;20231016 01:37;115/753209;
D;268;2840704;8;20231016 01:37;P;;;;;;
D;268;2840704;8;20231016 01:37;P;;;;;;
D;268;2840704;8;20231016 01:37;P;;;;;;
D;268;2840704;8;20231016 01:37;V;;;;;;
D;268;2840704;8;20231016 01:37;V;;;;;;
D;268;2840704;8;20231016 01:37;V;;;;;;
D;268;2840704;8;20231016 01:37;V;;;;;;
B;268;2848109;9;20231016 01:37;;;137;THE SOUTHERN PARKWAY;FORSTER;2428;700;M;20230901;20231012;870000;R2;R;RESIDENCE;;ADN;;0;AT512485;
C;268;2848109;9;20231016 01:37;108/1031781;
D;268;2848109;9;20231016 01:37;P;;;;;;
D;268;2848109;9;20231016 01:37;V;;;;;;
B;268;2951504;10;20231016 01:37;;;15;ERIN CL;HARRINGTON;2427;704.4;M;20230907;20231011;370000;R1;R;RESIDENCE;;ADG;;0;AT511249;
C;268;2951504;10;20231016 01:37;2219/1044927;
D;268;2951504;10;20231016 01:37;P;;;;;;
