A;RTSALEDATA;164;20230904 01:06;VALNET;
B;164;3041145;1;20230904 01:06;;;190;RICHARDS RD;NEWEE CREEK;2447;9.11;H;20230728;20230825;920000;RU2;R;RESIDENCE;;RCD;;0;AT386160;
C;164;3041145;1;20230904 01:06;2993/608148;
D;164;3041145;1;20230904 01:06;P;;;;;;
D;164;3041145;1;20230904 01:06;V;;;;;;
D;164;3041145;1;20230904 01:06;V;;;;;;
B;164;1800781;2;20230904 01:06;;;624;BOAT HARBOUR RD;YARRANBELLA;2447;20.83;H;20230605;20230825;770000;RU1;V;VACANT LAND;;RCA;;0;AT386036;
C;164;1800781;2;20230904 01:06;11/252319 67/755564;
D;164;1800781;2;20230904 01:06;P;;;;;;
D;164;1800781;2;20230904 01:06;V;;;;;;
D;164;1800781;2;20230904 01:06;V;;;;;;
B;164;1800846;3;20230904 01:06;;;442;WILLIAMS HILL RD;TALARM;2447;47.97;H;20230719;20230830;900000;RU2;R;RESIDENCE;;RCD;;0;AT397872;
C;164;1800846;3;20230904 01:06;1/826738;
D;164;1800846;3;20230904 01:06;P;;;;;;
D;164;1800846;3;20230904 01:06;P;;;;;;
D;164;1800846;3;20230904 01:06;V;;;;;;
B;164;1795899;4;20230904 01:06;;1;6;BANK ST;NAMBUCCA HEADS;2448;299.8;M;20230621;20230825;545000;R3;R;RESIDENCE;;ACD;;0;AT385708;
C;164;1795899;4;20230904 01:06;7/285542;
D;164;1795899;4;20230904 01:06;P;;;;;;
D;164;1795899;4;20230904 01:06;P;;;;;;
D;164;1795899;4;20230904 01:06;V;;;;;;
D;164;1795899;4;20230904 01:06;V;;;;;;
B;164;1798713;5;20230904 01:06;;;2098;GIINAGAY WAY;NAMBUCCA HEADS;2448;1353.5;M;20230718;20230829;1700000;RU2;R;RESIDENCE;;RVD;;0;AT395382;
C;164;1798713;5;20230904 01:06;2/217990;
D;164;1798713;5;20230904 01:06;P;;;;;;
D;164;1798713;5;20230904 01:06;P;;;;;;
D;164;1798713;5;20230904 01:06;V;;;;;;
D;164;1798713;5;20230904 01:06;V;;;;;;
B;164;1799069;6;20230904 01:06;;;12;STATION ST;EUNGAI RAIL;2441;2023;M;20230714;20230825;615000;RU5;R;RESIDENCE;;VEU;;0;AT384212;
C;164;1799069;6;20230904 01:06;5, 6/C/10386;
D;164;1799069;6;20230904 01:06;P;;;;;;
D;164;1799069;6;20230904 01:06;P;;;;;;
D;164;1799069;6;20230904 01:06;V;;;;;;
D;164;1799069;6;20230904 01:06;V;;;;;;
B;164;1793940;7;20230904 01:06;;;6;HAHN CL;MACKSVILLE;2447;743.5;M;20230802;20230830;380000;R1;R;RESIDENCE;;AAE;;0;AT396503;
C;164;1793940;7;20230904 01:06;20/749939;
D;164;1793940;7;20230904 01:06;P;;;;;;
D;164;1793940;7;20230904 01:06;V;;;;;;
D;164;1793940;7;20230904 01:06;V;;;;;;
B;164;3194380;8;20230904 01:06;;;309;WELSHS CREEK RD;TALARM;2447;40.03;H;20230816;20230829;845000;RU2;R;RESIDENCE;;RCD;;0;AT395383;
C;164;3194380;8;20230904 01:06;811/853554;
D;164;3194380;8;20230904 01:06;P;;;;;;
D;164;3194380;8;20230904 01:06;P;;;;;;
D;164;3194380;8;20230904 01:06;V;;;;;;
B;164;3628611;9;20230904 01:06;;;60;PACIFIC HWY;EUNGAI RAIL;2441;9.372;H;20230719;20230830;380000;RU2;V;VACANT LAND;;RCD;;0;AT397852;
C;164;3628611;9;20230904 01:06;60/1171078;
D;164;3628611;9;20230904 01:06;P;;;;;;
D;164;3628611;9;20230904 01:06;P;;;;;;
D;164;3628611;9;20230904 01:06;V;;;;;;
D;164;3628611;9;20230904 01:06;V;;;;;;
B;164;4498873;10;20230904 01:06;;;32;SWORDFISH DR;VALLA BEACH;2448;721.4;M;20211001;20230829;385000;R1;R;RESIDENCE;;AAL;;0;AT392658;
C;164;4498873;10;20230904 01:06;255/1294746;
D;164;4498873;10;20230904 01:06;P;;;;;;
D;164;4498873;10;20230904 01:06;V;;;;;;
B;164;4496914;11;20230904 01:06;;;8;BIRRAW ST;NAMBUCCA HEADS;2448;479.6;M;20210728;20230829;210000;R1;V;VACANT LAND;;ANH;;0;AT393842;
C;164;4496914;11;20230904 01:06;50/1273813;
D;164;4496914;11;20230904 01:06;P;;;;;;
D;164;4496914;11;20230904 01:06;V;;;;;;
B;164;4496915;12;20230904 01:06;;;10;BIRRAW ST;NAMBUCCA HEADS;2448;480.6;M;20210728;20230829;210000;R1;V;VACANT LAND;;ANH;;0;AT393878;
C;164;4496915;12;20230904 01:06;51/1273813;
D;164;4496915;12;20230904 01:06;P;;;;;;
D;164;4496915;12;20230904 01:06;V;;;;;;
B;164;4496916;13;20230904 01:06;;;12;BIRRAW ST;NAMBUCCA HEADS;2448;481.6;M;20210728;20230829;210000;R1;V;VACANT LAND;;ANH;;0;AT393854;
C;164;4496916;13;20230904 01:06;52/1273813;
D;164;4496916;13;20230904 01:06;P;;;;;;
D;164;4496916;13;20230904 01:06;V;;;;;;
B;164;4496930;14;20230904 01:06;;;1;GADUYING CT;NAMBUCCA HEADS;2448;500.8;M;20210604;20230831;230000;R1;V;VACANT LAND;;ANH;;0;AT401577;
C;164;4496930;14;20230904 01:06;66/1273813;
D;164;4496930;14;20230904 01:06;P;;;;;;
D;164;4496930;14;20230904 01:06;V;;;;;;
Z;71;14;14;41;
