A;RTSALEDATA;708;20210111 01:03;VALNET;
B;708;2034604;1;20210111 01:03;;;75;LOWER FORT ST;DAWES POINT;2000;158.7;M;20201102;20201214;41250;R1;R;RESIDENCE;;AM1;;0;AQ646552;
C;708;2034604;1;20210111 01:03;61/1062077;
D;708;2034604;1;20210111 01:03;P;;;;;;
D;708;2034604;1;20210111 01:03;P;;;;;;
D;708;2034604;1;20210111 01:03;V;;;;;;
D;708;2034604;1;20210111 01:03;V;;;;;;
B;708;2903742;2;20210111 01:03;;341;298;SUSSEX ST;SYDNEY;2000;;;20201015;20210105;808000;;R;RESIDENCE;341;;;0;AQ700956;
C;708;2903742;2;20210111 01:03;341/SP68388;
D;708;2903742;2;20210111 01:03;P;;;;;;
D;708;2903742;2;20210111 01:03;V;;;;;;
B;708;4137498;3;20210111 01:03;;211;18;GADIGAL AVE;WATERLOO;2017;60;M;20201217;20210104;650000;;R;RESIDENCE;28;;;0;AQ698786;
C;708;4137498;3;20210111 01:03;28/SP97654;
D;708;4137498;3;20210111 01:03;P;;;;;;
D;708;4137498;3;20210111 01:03;V;;;;;;
B;708;2108617;4;20210111 01:03;;;28;BELVOIR ST;SURRY HILLS;2010;119;M;20201124;20210105;1610000;B4;R;RESIDENCE;;MD2;;0;AQ700352;
C;708;2108617;4;20210111 01:03;8/978716;
D;708;2108617;4;20210111 01:03;P;;;;;;
D;708;2108617;4;20210111 01:03;V;;;;;;
B;708;2122970;5;20210111 01:03;ERCILDOUNE;3 F;85;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20200912;20201020;462000;;R;RESIDENCE;14;;;0;AQ700040;
C;708;2122970;5;20210111 01:03;14/SP12106;
D;708;2122970;5;20210111 01:03;P;;;;;;
D;708;2122970;5;20210111 01:03;V;;;;;;
B;708;2142262;6;20210111 01:03;;2;74;RESERVOIR ST;SURRY HILLS;2010;;;20201128;20210105;1340000;;R;RESIDENCE;2;;;0;AQ700355;
C;708;2142262;6;20210111 01:03;2/SP57988;
D;708;2142262;6;20210111 01:03;P;;;;;;
D;708;2142262;6;20210111 01:03;V;;;;;;
D;708;2142262;6;20210111 01:03;V;;;;;;
B;708;2144914;7;20210111 01:03;;3;22;ROYSTON ST;DARLINGHURST;2010;;;20201114;20210106;955000;;R;RESIDENCE;3;;;0;AQ701254;
C;708;2144914;7;20210111 01:03;3/SP17264;
D;708;2144914;7;20210111 01:03;P;;;;;;
D;708;2144914;7;20210111 01:03;P;;;;;;
D;708;2144914;7;20210111 01:03;V;;;;;;
B;708;2147620;8;20210111 01:03;;16;42;TURNER ST;REDFERN;2016;;;20201121;20210107;841000;;R;RESIDENCE;16;;;0;AQ702744;
C;708;2147620;8;20210111 01:03;16/SP58649;
D;708;2147620;8;20210111 01:03;P;;;;;;
D;708;2147620;8;20210111 01:03;V;;;;;;
B;708;2137876;9;20210111 01:03;;134 G;15;ONSLOW AVE;ELIZABETH BAY;2011;;;20200921;20201119;150000;;3;CAR SPACE;134;;;0;AQ572464;
C;708;2137876;9;20210111 01:03;134/SP4983;
D;708;2137876;9;20210111 01:03;P;;;;;;
D;708;2137876;9;20210111 01:03;V;;;;;;
D;708;2137876;9;20210111 01:03;V;;;;;;
B;708;2994297;10;20210111 01:03;ZENIX SOUTH BLOCK;355;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20201202;20210105;1030000;;R;RESIDENCE;97;;;0;AQ699850;
C;708;2994297;10;20210111 01:03;97/SP70923;
D;708;2994297;10;20210111 01:03;P;;;;;;
D;708;2994297;10;20210111 01:03;P;;;;;;
D;708;2994297;10;20210111 01:03;V;;;;;;
B;708;3023345;11;20210111 01:03;;32;8;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20200918;20210107;2126000;;R;RESIDENCE;32;;;0;AQ702788;
C;708;3023345;11;20210111 01:03;32/SP70726;
D;708;3023345;11;20210111 01:03;P;;;;;;
D;708;3023345;11;20210111 01:03;V;;;;;;
D;708;3023345;11;20210111 01:03;V;;;;;;
B;708;3614622;12;20210111 01:03;;705;17;GADIGAL AVE;ZETLAND;2017;145;M;20201126;20210107;920000;;R;RESIDENCE;61;;;0;AQ703633;
C;708;3614622;12;20210111 01:03;61/SP85318;
D;708;3614622;12;20210111 01:03;P;;;;;;
D;708;3614622;12;20210111 01:03;P;;;;;;
D;708;3614622;12;20210111 01:03;V;;;;;;
B;708;1940818;13;20210111 01:03;;;13;YORK ST;GLEBE;2037;151.8;M;20201010;20210107;1437000;R1;R;RESIDENCE;;EJ1;;0;AQ703200;
C;708;1940818;13;20210111 01:03;2/913634;
D;708;1940818;13;20210111 01:03;P;;;;;;
D;708;1940818;13;20210111 01:03;V;;;;;;
B;708;4309492;14;20210111 01:03;;207;3;RALPH ST;ALEXANDRIA;2015;60;M;20201125;20210106;635000;;R;RESIDENCE;18;;;0;AQ701867;
C;708;4309492;14;20210111 01:03;18/SP101584;
D;708;4309492;14;20210111 01:03;P;;;;;;
D;708;4309492;14;20210111 01:03;V;;;;;;
B;708;4330156;15;20210111 01:03;;;63;HARRIS ST;PYRMONT;2009;;;20170623;20210106;3200000;;R;RESIDENCE;9;;;0;AQ701619;
C;708;4330156;15;20210111 01:03;9/SP102029;
D;708;4330156;15;20210111 01:03;P;;;;;;
D;708;4330156;15;20210111 01:03;V;;;;;;
Z;70;15;15;38;
