A;RTSALEDATA;137;20210628 01:02;VALNET;
B;137;4025400;1;20210628 01:02;;14;1;GREENHILLS ST;CROYDON;2132;;;20210422;20210617;600000;;R;RESIDENCE;14;;;0;AR152717;
C;137;4025400;1;20210628 01:02;14/SP95106;
D;137;4025400;1;20210628 01:02;P;;;;;;
D;137;4025400;1;20210628 01:02;V;;;;;;
D;137;4025400;1;20210628 01:02;V;;;;;;
B;137;4118605;2;20210628 01:02;;;17;HUNT ST;ENFIELD;2136;467.3;M;20210508;20210621;2177000;R2;R;RESIDENCE;;ESW;;0;AR163216;
C;137;4118605;2;20210628 01:02;141/1242693;
D;137;4118605;2;20210628 01:02;P;;;;;;
D;137;4118605;2;20210628 01:02;P;;;;;;
D;137;4118605;2;20210628 01:02;V;;;;;;
D;137;4118605;2;20210628 01:02;V;;;;;;
B;137;1396533;3;20210628 01:02;;;6;ROSTHERNE AVE;CROYDON;2132;421;M;20210529;20210621;1956000;R2;R;RESIDENCE;;EJJ;;0;AR163205;
C;137;1396533;3;20210628 01:02;11/15152 1/181910;
D;137;1396533;3;20210628 01:02;P;;;;;;
D;137;1396533;3;20210628 01:02;V;;;;;;
B;137;1389620;4;20210628 01:02;;;14;BOYLE ST;CROYDON PARK;2133;607;M;20210508;20210622;2505000;R2;R;RESIDENCE;;ESE;;0;AR168606;
C;137;1389620;4;20210628 01:02;67/1/5412;
D;137;1389620;4;20210628 01:02;P;;;;;;
D;137;1389620;4;20210628 01:02;P;;;;;;
D;137;1389620;4;20210628 01:02;V;;;;;;
D;137;1389620;4;20210628 01:02;V;;;;;;
D;137;1389620;4;20210628 01:02;V;;;;;;
B;137;1394736;5;20210628 01:02;;;12;MOORE ST;STRATHFIELD;2135;457.29;M;20210420;20210617;2000000;R2;R;RESIDENCE;;EPN;;0;AR151967;
C;137;1394736;5;20210628 01:02;15/12214;
D;137;1394736;5;20210628 01:02;P;;;;;;
D;137;1394736;5;20210628 01:02;P;;;;;;
D;137;1394736;5;20210628 01:02;V;;;;;;
B;137;1394773;6;20210628 01:02;;17;4;MORWICK ST;STRATHFIELD;2135;;;20210511;20210617;71500;;R;RESIDENCE;16;;;0;AR154932;
C;137;1394773;6;20210628 01:02;16/SP144;
D;137;1394773;6;20210628 01:02;P;;;;;;
D;137;1394773;6;20210628 01:02;V;;;;;;
D;137;1394773;6;20210628 01:02;V;;;;;;
B;137;1394773;7;20210628 01:02;;17;4;MORWICK ST;STRATHFIELD;2135;;;20210511;20210617;71500;;R;RESIDENCE;33;;;0;AR154932;
C;137;1394773;7;20210628 01:02;33/SP144;
D;137;1394773;7;20210628 01:02;P;;;;;;
D;137;1394773;7;20210628 01:02;V;;;;;;
D;137;1394773;7;20210628 01:02;V;;;;;;
B;137;1394876;8;20210628 01:02;;13;24;MORWICK ST;STRATHFIELD;2135;;;20210507;20210618;668000;;R;RESIDENCE;13;;;0;AR156497;
C;137;1394876;8;20210628 01:02;13/SP1707;
D;137;1394876;8;20210628 01:02;P;;;;;;
D;137;1394876;8;20210628 01:02;V;;;;;;
B;137;1390593;9;20210628 01:02;;;12;CANTOR ST;CROYDON;2132;290.8;M;20210508;20210621;2180000;R2;R;RESIDENCE;;EJJ;;0;AR164820;
C;137;1390593;9;20210628 01:02;20/698;
D;137;1390593;9;20210628 01:02;P;;;;;;
D;137;1390593;9;20210628 01:02;P;;;;;;
D;137;1390593;9;20210628 01:02;V;;;;;;
B;137;1393601;10;20210628 01:02;;;9;LINDSAY ST;BURWOOD;2134;539.48;M;20210508;20210617;2390000;R2;R;RESIDENCE;;EUU;;0;AR154395;
C;137;1393601;10;20210628 01:02;15/8860;
D;137;1393601;10;20210628 01:02;P;;;;;;
D;137;1393601;10;20210628 01:02;V;;;;;;
D;137;1393601;10;20210628 01:02;V;;;;;;
B;137;3694158;11;20210628 01:02;;14;15;BURWOOD RD;BURWOOD;2134;;;20210509;20210621;750000;;R;RESIDENCE;14;;;0;AR162302;
C;137;3694158;11;20210628 01:02;14/SP87438;
D;137;3694158;11;20210628 01:02;P;;;;;;
D;137;3694158;11;20210628 01:02;V;;;;;;
B;137;2852497;12;20210628 01:02;;21;78;BURWOOD RD;BURWOOD;2134;;;20210508;20210621;841500;;R;RESIDENCE;21;;;0;AR165147;
C;137;2852497;12;20210628 01:02;21/SP63696;
D;137;2852497;12;20210628 01:02;P;;;;;;
D;137;2852497;12;20210628 01:02;V;;;;;;
B;137;3877884;13;20210628 01:02;;9;36;BURWOOD RD;BURWOOD;2134;;;20210608;20210618;735000;;R;RESIDENCE;9;;;0;AR158357;
C;137;3877884;13;20210628 01:02;9/SP87945;
D;137;3877884;13;20210628 01:02;P;;;;;;
D;137;3877884;13;20210628 01:02;P;;;;;;
D;137;3877884;13;20210628 01:02;V;;;;;;
B;137;3883138;14;20210628 01:02;;;249;GEORGES RIVER RD;CROYDON PARK;2133;;;20210505;20210621;1020000;;R;RESIDENCE;5;;;0;AR163856;
C;137;3883138;14;20210628 01:02;5/SP92294;
D;137;3883138;14;20210628 01:02;P;;;;;;
D;137;3883138;14;20210628 01:02;P;;;;;;
D;137;3883138;14;20210628 01:02;V;;;;;;
B;137;3952882;15;20210628 01:02;;;11;CHELTENHAM RD;CROYDON;2132;864.8;M;20210419;20210621;3510000;R3;R;RESIDENCE;;EDM;;0;AR162085;
C;137;3952882;15;20210628 01:02;50/1216147;
D;137;3952882;15;20210628 01:02;P;;;;;;
D;137;3952882;15;20210628 01:02;V;;;;;;
D;137;3952882;15;20210628 01:02;V;;;;;;
B;137;3940504;16;20210628 01:02;;1901;2;MARY ST;BURWOOD;2134;95;M;20210506;20210617;890000;;R;RESIDENCE;71;;;0;AR152466;
C;137;3940504;16;20210628 01:02;71/SP90013;
D;137;3940504;16;20210628 01:02;P;;;;;;
D;137;3940504;16;20210628 01:02;V;;;;;;
B;137;3931671;17;20210628 01:02;;1006 C;8;WYNNE AVE;BURWOOD;2134;111;M;20210413;20210621;900000;;R;RESIDENCE;22;;;0;AR161288;
C;137;3931671;17;20210628 01:02;22/SP91971;
D;137;3931671;17;20210628 01:02;P;;;;;;
D;137;3931671;17;20210628 01:02;V;;;;;;
B;137;4266759;18;20210628 01:02;;4;448;GEORGES RIVER RD;CROYDON PARK;2133;175;M;20210424;20210621;1162500;;R;RESIDENCE;4;;;0;AR164901;
C;137;4266759;18;20210628 01:02;4/SP100284;
D;137;4266759;18;20210628 01:02;P;;;;;;
D;137;4266759;18;20210628 01:02;V;;;;;;
B;137;4284187;19;20210628 01:02;;509 A;68;RAILWAY PDE;BURWOOD;2134;115;M;20210527;20210624;872000;;R;RESIDENCE;55;;;0;AR175411;
C;137;4284187;19;20210628 01:02;55/SP101022;
D;137;4284187;19;20210628 01:02;P;;;;;;
D;137;4284187;19;20210628 01:02;V;;;;;;
B;137;4365925;20;20210628 01:02;;1802;7;DEANE ST;BURWOOD;2134;81;M;20140714;20210621;787000;;R;RESIDENCE;2;;;0;AR165250;
C;137;4365925;20;20210628 01:02;2/SP102696;
D;137;4365925;20;20210628 01:02;P;;;;;;
D;137;4365925;20;20210628 01:02;V;;;;;;
B;137;4365925;21;20210628 01:02;;1805;7;DEANE ST;BURWOOD;2134;78;M;20140804;20210621;775000;;R;RESIDENCE;4;;;0;AR165106;
C;137;4365925;21;20210628 01:02;4/SP102696;
D;137;4365925;21;20210628 01:02;P;;;;;;
D;137;4365925;21;20210628 01:02;V;;;;;;
B;137;4365925;22;20210628 01:02;;1902;7;DEANE ST;BURWOOD;2134;72;M;20140709;20210623;681000;;R;RESIDENCE;6;;;0;AR172071;
