A;RTSALEDATA;217;20240819 01:07;VALNET;
B;217;3393806;1;20240819 01:07;;;25;ALCHORNEA CCT;MOUNT ANNAN;2567;426;M;20240628;20240809;980000;R2;R;RESIDENCE;;AZA;;0;AU319855;
C;217;3393806;1;20240819 01:07;3853/1125862;
D;217;3393806;1;20240819 01:07;P;;;;;;
D;217;3393806;1;20240819 01:07;P;;;;;;
D;217;3393806;1;20240819 01:07;V;;;;;;
B;217;4142150;2;20240819 01:07;;;8;AUDLEY CCT;GREGORY HILLS;2557;248.4;M;20240606;20240814;895000;R1;R;RESIDENCE;;GCJ;;0;AU331262;
C;217;4142150;2;20240819 01:07;1292/1235227;
D;217;4142150;2;20240819 01:07;P;;;;;;
D;217;4142150;2;20240819 01:07;P;;;;;;
D;217;4142150;2;20240819 01:07;V;;;;;;
D;217;4142150;2;20240819 01:07;V;;;;;;
B;217;4142189;3;20240819 01:07;;;119;AUDLEY CCT;GREGORY HILLS;2557;280;M;20240701;20240813;980000;R1;R;RESIDENCE;;GCJ;;0;AU327260;
C;217;4142189;3;20240819 01:07;1331/1235227;
D;217;4142189;3;20240819 01:07;P;;;;;;
D;217;4142189;3;20240819 01:07;P;;;;;;
D;217;4142189;3;20240819 01:07;V;;;;;;
B;217;4070844;4;20240819 01:07;;;26;LOVEDAY ST;ORAN PARK;2570;405;M;20240619;20240809;1400000;R2;R;RESIDENCE;;AWA;;0;AU320495;
C;217;4070844;4;20240819 01:07;1216/1218055;
D;217;4070844;4;20240819 01:07;P;;;;;;
D;217;4070844;4;20240819 01:07;P;;;;;;
D;217;4070844;4;20240819 01:07;V;;;;;;
D;217;4070844;4;20240819 01:07;V;;;;;;
B;217;4538389;5;20240819 01:07;;;65;THOMPSON RD;ORAN PARK;2570;253.2;M;20240716;20240815;960000;R1;R;RESIDENCE;;GCA;;0;AU333697;
C;217;4538389;5;20240819 01:07;2501/1275292;
D;217;4538389;5;20240819 01:07;P;;;;;;
D;217;4538389;5;20240819 01:07;V;;;;;;
B;217;4557938;6;20240819 01:07;;;14;FUZZWEED RD;LEPPINGTON;2179;324.1;M;20220128;20240813;735000;R2;V;VACANT LAND;;LEW;;0;AU328440;
C;217;4557938;6;20240819 01:07;9/1272811;
D;217;4557938;6;20240819 01:07;P;;;;;;
D;217;4557938;6;20240819 01:07;P;;;;;;
D;217;4557938;6;20240819 01:07;V;;;;;;
B;217;4552864;7;20240819 01:07;;;5;CAMPION WAY;SPRING FARM;2570;375;M;20240614;20240815;1050000;R1;R;RESIDENCE;;EAA;;0;AU335681;
C;217;4552864;7;20240819 01:07;8106/1280439;
D;217;4552864;7;20240819 01:07;P;;;;;;
D;217;4552864;7;20240819 01:07;P;;;;;;
D;217;4552864;7;20240819 01:07;V;;;;;;
B;217;4552940;8;20240819 01:07;;;58;WILLOWDALE DR;LEPPINGTON;2179;160;M;20240715;20240812;830000;R3;R;RESIDENCE;;LMD;;0;AU322943;
C;217;4552940;8;20240819 01:07;312/1282938;
D;217;4552940;8;20240819 01:07;P;;;;;;
