A;RTSALEDATA;220;20230703 01:12;VALNET;
B;220;2413036;1;20230703 01:12;;;35;OLIVE ST;FAIRFIELD;2165;872.6;M;20221223;20230623;1400000;R4;R;RESIDENCE;;RHD;;0;AT202595;
C;220;2413036;1;20230703 01:12;61, 62/C/3165;
D;220;2413036;1;20230703 01:12;P;;;;;;
D;220;2413036;1;20230703 01:12;V;;;;;;
D;220;2413036;1;20230703 01:12;V;;;;;;
B;220;2424229;2;20230703 01:12;;;12;TENNYSON ST;WETHERILL PARK;2164;572.1;M;20230622;20230628;1080000;R2;R;RESIDENCE;;RAK;;0;AT216952;
C;220;2424229;2;20230703 01:12;1/255733;
D;220;2424229;2;20230703 01:12;P;;;;;;
D;220;2424229;2;20230703 01:12;P;;;;;;
D;220;2424229;2;20230703 01:12;V;;;;;;
B;220;2424278;3;20230703 01:12;;;104;THE AVENUE;CANLEY VALE;2166;569;M;20230422;20230626;1397000;R2;R;RESIDENCE;;RAG;;0;AT207670;
C;220;2424278;3;20230703 01:12;80, 81/16/1059;
D;220;2424278;3;20230703 01:12;P;;;;;;
D;220;2424278;3;20230703 01:12;P;;;;;;
D;220;2424278;3;20230703 01:12;V;;;;;;
B;220;2405253;4;20230703 01:12;;36;103;LONGFIELD ST;CABRAMATTA;2166;;;20230517;20230628;420000;;R;RESIDENCE;36;;;0;AT216718;
C;220;2405253;4;20230703 01:12;36/SP11587;
D;220;2405253;4;20230703 01:12;P;;;;;;
D;220;2405253;4;20230703 01:12;V;;;;;;
B;220;2413550;5;20230703 01:12;;;60;OXFORD ST;SMITHFIELD;2164;1018;M;20230506;20230629;1500000;R3;R;RESIDENCE;;RMD;;0;AT218368;
C;220;2413550;5;20230703 01:12;7B/163388;
D;220;2413550;5;20230703 01:12;P;;;;;;
D;220;2413550;5;20230703 01:12;P;;;;;;
D;220;2413550;5;20230703 01:12;V;;;;;;
B;220;2418842;6;20230703 01:12;;;2;RUDD CL;EDENSOR PARK;2176;567.9;M;20230503;20230628;1050000;R2;R;RESIDENCE;;RAE;;0;AT214450;
C;220;2418842;6;20230703 01:12;9/739065;
D;220;2418842;6;20230703 01:12;P;;;;;;
D;220;2418842;6;20230703 01:12;V;;;;;;
D;220;2418842;6;20230703 01:12;V;;;;;;
B;220;2429709;7;20230703 01:12;;;38;WENTWORTH PDE;YENNORA;2161;480.6;M;20230613;20230629;645000;R2;R;RESIDENCE;;RAH;;0;AT218804;
C;220;2429709;7;20230703 01:12;C/421308;
D;220;2429709;7;20230703 01:12;P;;;;;;
D;220;2429709;7;20230703 01:12;V;;;;;;
D;220;2429709;7;20230703 01:12;V;;;;;;
B;220;2427157;8;20230703 01:12;;;10;TYRELL CRES;FAIRFIELD WEST;2165;562.8;M;20230613;20230628;960000;R2;R;RESIDENCE;;RAG;;0;AT214181;
C;220;2427157;8;20230703 01:12;13/237424;
D;220;2427157;8;20230703 01:12;P;;;;;;
D;220;2427157;8;20230703 01:12;V;;;;;;
B;220;2427278;9;20230703 01:12;;;4;UNWIN RD;CABRAMATTA WEST;2166;550.1;M;20230516;20230627;850000;R2;R;RESIDENCE;;RAB;;0;AT211702;
C;220;2427278;9;20230703 01:12;148/208056;
D;220;2427278;9;20230703 01:12;P;;;;;;
D;220;2427278;9;20230703 01:12;V;;;;;;
D;220;2427278;9;20230703 01:12;V;;;;;;
B;220;2425377;10;20230703 01:12;;;500;THE HORSLEY DR;FAIRFIELD;2165;682.9;M;20230515;20230627;850000;R2;R;RESIDENCE;;RAG;;0;AT211253;
C;220;2425377;10;20230703 01:12;1/312623;
D;220;2425377;10;20230703 01:12;P;;;;;;
D;220;2425377;10;20230703 01:12;P;;;;;;
D;220;2425377;10;20230703 01:12;V;;;;;;
D;220;2425377;10;20230703 01:12;V;;;;;;
B;220;2425792;11;20230703 01:12;;1;13;THESIGER RD;BONNYRIGG;2177;;;20230526;20230623;685000;;R;RESIDENCE;1;;;0;AT200747;
C;220;2425792;11;20230703 01:12;1/SP31255;
D;220;2425792;11;20230703 01:12;P;;;;;;
D;220;2425792;11;20230703 01:12;P;;;;;;
D;220;2425792;11;20230703 01:12;V;;;;;;
B;220;2431213;12;20230703 01:12;;;25;YERONGA CL;ST JOHNS PARK;2176;550;M;20230516;20230627;1200000;R2;R;RESIDENCE;;RAK;;0;AT210808;
C;220;2431213;12;20230703 01:12;12/740465;
D;220;2431213;12;20230703 01:12;P;;;;;;
D;220;2431213;12;20230703 01:12;P;;;;;;
D;220;2431213;12;20230703 01:12;V;;;;;;
B;220;2848737;13;20230703 01:12;;;73 B;BECKENHAM ST;CANLEY VALE;2166;696.4;M;20230517;20230628;1060000;R2;R;RESIDENCE;;RAC;;0;AT216244;
C;220;2848737;13;20230703 01:12;5/1032573;
D;220;2848737;13;20230703 01:12;P;;;;;;
D;220;2848737;13;20230703 01:12;P;;;;;;
D;220;2848737;13;20230703 01:12;V;;;;;;
B;220;3402176;14;20230703 01:12;;61;286;FAIRFIELD ST;FAIRFIELD;2165;;;20230515;20230626;370000;;R;RESIDENCE;61;;;0;AT207397;
C;220;3402176;14;20230703 01:12;61/SP81081;
D;220;3402176;14;20230703 01:12;P;;;;;;
D;220;3402176;14;20230703 01:12;V;;;;;;
D;220;3402176;14;20230703 01:12;V;;;;;;
B;220;3469590;15;20230703 01:12;;2;19;NELSON ST;FAIRFIELD;2165;84;M;20230518;20230629;385000;;R;RESIDENCE;2;;;0;AT220486;
C;220;3469590;15;20230703 01:12;2/SP82576;
D;220;3469590;15;20230703 01:12;P;;;;;;
D;220;3469590;15;20230703 01:12;V;;;;;;
B;220;3014755;16;20230703 01:12;;6;62;HARRIS ST;FAIRFIELD;2165;;;20230504;20230629;385000;;R;RESIDENCE;6;;;0;AT220018;
C;220;3014755;16;20230703 01:12;6/SP8232;
D;220;3014755;16;20230703 01:12;P;;;;;;
D;220;3014755;16;20230703 01:12;V;;;;;;
B;220;3692061;17;20230703 01:12;;31;376;THE HORSLEY DR;FAIRFIELD;2165;133;M;20230427;20230629;505000;;R;RESIDENCE;31;;;0;AT220603;
C;220;3692061;17;20230703 01:12;31/SP87687;
D;220;3692061;17;20230703 01:12;P;;;;;;
D;220;3692061;17;20230703 01:12;P;;;;;;
D;220;3692061;17;20230703 01:12;V;;;;;;
B;220;2380029;18;20230703 01:12;;2;118;CABRAMATTA RD E;CABRAMATTA;2166;;;20230516;20230627;460000;;R;RESIDENCE;2;;;0;AT211152;
C;220;2380029;18;20230703 01:12;2/SP8727;
D;220;2380029;18;20230703 01:12;P;;;;;;
D;220;2380029;18;20230703 01:12;P;;;;;;
D;220;2380029;18;20230703 01:12;V;;;;;;
B;220;2374559;19;20230703 01:12;;;4;BAKER CL;BOSSLEY PARK;2176;550;M;20230501;20230623;1280000;R2;R;RESIDENCE;;RAE;;0;AT203358;
C;220;2374559;19;20230703 01:12;18/716167;
D;220;2374559;19;20230703 01:12;P;;;;;;
D;220;2374559;19;20230703 01:12;V;;;;;;
D;220;2374559;19;20230703 01:12;V;;;;;;
B;220;2372159;20;20230703 01:12;;;29;AINSLIE ST;FAIRFIELD WEST;2165;556.4;M;20230513;20230626;1120000;R2;R;RESIDENCE;;RAG;;0;AT208047;
C;220;2372159;20;20230703 01:12;96/235016;
D;220;2372159;20;20230703 01:12;P;;;;;;
D;220;2372159;20;20230703 01:12;P;;;;;;
D;220;2372159;20;20230703 01:12;V;;;;;;
D;220;2372159;20;20230703 01:12;V;;;;;;
B;220;2372432;21;20230703 01:12;;;40;ALBERT ST;CABRAMATTA;2166;670.3;M;20230602;20230626;950000;R2;R;RESIDENCE;;RAC;;0;AT206934;
C;220;2372432;21;20230703 01:12;15/26969;
D;220;2372432;21;20230703 01:12;P;;;;;;
D;220;2372432;21;20230703 01:12;V;;;;;;
B;220;2372711;22;20230703 01:12;;;9;ALLAMBIE RD;EDENSOR PARK;2176;589.3;M;20230513;20230626;1350000;R2;R;RESIDENCE;;RAE;;0;AT206433;
C;220;2372711;22;20230703 01:12;33/701505;
D;220;2372711;22;20230703 01:12;P;;;;;;
D;220;2372711;22;20230703 01:12;P;;;;;;
D;220;2372711;22;20230703 01:12;V;;;;;;
B;220;2377946;23;20230703 01:12;;;9;BRACKNELL RD;CANLEY HEIGHTS;2166;556.4;M;20230513;20230626;865000;R2;R;RESIDENCE;;RAB;;0;AT208026;
C;220;2377946;23;20230703 01:12;14/225999;
D;220;2377946;23;20230703 01:12;P;;;;;;
D;220;2377946;23;20230703 01:12;P;;;;;;
D;220;2377946;23;20230703 01:12;V;;;;;;
D;220;2377946;23;20230703 01:12;V;;;;;;
B;220;2375848;24;20230703 01:12;;;8;BELL PL;MOUNT PRITCHARD;2170;588;M;20230427;20230628;840000;R2;R;RESIDENCE;;RAI;;0;AT216978;
C;220;2375848;24;20230703 01:12;491/31308;
D;220;2375848;24;20230703 01:12;P;;;;;;
D;220;2375848;24;20230703 01:12;P;;;;;;
D;220;2375848;24;20230703 01:12;V;;;;;;
B;220;2379134;25;20230703 01:12;;;47;BROWN ST;SMITHFIELD;2164;727.2;M;20230513;20230629;1221000;R2;R;RESIDENCE;;RAJ;;0;AT219348;
C;220;2379134;25;20230703 01:12;1/29455;
D;220;2379134;25;20230703 01:12;P;;;;;;
D;220;2379134;25;20230703 01:12;V;;;;;;
D;220;2379134;25;20230703 01:12;V;;;;;;
B;220;2408430;26;20230703 01:12;;12;18;MCBURNEY RD;CABRAMATTA;2166;;;20230601;20230623;390000;;R;RESIDENCE;12;;;0;AT202573;
C;220;2408430;26;20230703 01:12;12/SP6626;
D;220;2408430;26;20230703 01:12;P;;;;;;
D;220;2408430;26;20230703 01:12;V;;;;;;
D;220;2408430;26;20230703 01:12;V;;;;;;
B;220;2381701;27;20230703 01:12;;5;262;RIVER AVE;CARRAMAR;2163;;;20230518;20230629;460000;;R;RESIDENCE;5;;;0;AT219969;
C;220;2381701;27;20230703 01:12;5/SP8241;
D;220;2381701;27;20230703 01:12;P;;;;;;
D;220;2381701;27;20230703 01:12;V;;;;;;
B;220;2422587;28;20230703 01:12;;2;41;STATION ST;FAIRFIELD;2165;;;20230609;20230628;365000;;R;RESIDENCE;2;;;0;AT215149;
C;220;2422587;28;20230703 01:12;2/SP53330;
D;220;2422587;28;20230703 01:12;P;;;;;;
D;220;2422587;28;20230703 01:12;V;;;;;;
B;220;2408729;29;20230703 01:12;;8;76;MCBURNEY RD;CABRAMATTA;2166;;;20230518;20230627;555000;;R;RESIDENCE;8;;;0;AT210960;
C;220;2408729;29;20230703 01:12;8/SP9776;
D;220;2408729;29;20230703 01:12;P;;;;;;
D;220;2408729;29;20230703 01:12;V;;;;;;
B;220;2422892;30;20230703 01:12;;;12;STEVENSON ST;WETHERILL PARK;2164;616.3;M;20230511;20230623;1120000;R2;R;RESIDENCE;;RAK;;0;AT200939;
C;220;2422892;30;20230703 01:12;43/260034;
D;220;2422892;30;20230703 01:12;P;;;;;;
D;220;2422892;30;20230703 01:12;V;;;;;;
D;220;2422892;30;20230703 01:12;V;;;;;;
B;220;2403640;31;20230703 01:12;;48;132;LANSDOWNE RD;CANLEY VALE;2166;;;20230427;20230627;295000;;R;RESIDENCE;48;;;0;AT210816;
C;220;2403640;31;20230703 01:12;48/SP9886;
D;220;2403640;31;20230703 01:12;P;;;;;;
D;220;2403640;31;20230703 01:12;V;;;;;;
B;220;2382228;32;20230703 01:12;;;7;CEDAR CL;BOSSLEY PARK;2176;702.9;M;20230613;20230628;1100000;R2;R;RESIDENCE;;RAE;;0;AT213980;
C;220;2382228;32;20230703 01:12;31/263091;
D;220;2382228;32;20230703 01:12;P;;;;;;
D;220;2382228;32;20230703 01:12;V;;;;;;
D;220;2382228;32;20230703 01:12;V;;;;;;
B;220;2384779;33;20230703 01:12;;;2;CORONA RD;FAIRFIELD WEST;2165;746.1;M;20230621;20230628;600000;R2;R;RESIDENCE;;RAG;;0;AT215009;
C;220;2384779;33;20230703 01:12;14/224265;
D;220;2384779;33;20230703 01:12;P;;;;;;
D;220;2384779;33;20230703 01:12;P;;;;;;
D;220;2384779;33;20230703 01:12;P;;;;;;
D;220;2384779;33;20230703 01:12;V;;;;;;
D;220;2384779;33;20230703 01:12;V;;;;;;
B;220;2403640;34;20230703 01:12;;48;132;LANSDOWNE RD;CANLEY VALE;2166;;;20230427;20230627;295000;;R;RESIDENCE;91;;;0;AT210816;
C;220;2403640;34;20230703 01:12;91/SP9886;
D;220;2403640;34;20230703 01:12;P;;;;;;
D;220;2403640;34;20230703 01:12;V;;;;;;
B;220;2414543;35;20230703 01:12;;15;48;PEVENSEY ST;CANLEY VALE;2166;;;20230213;20230627;290000;;R;RESIDENCE;15;;;0;AT210101;
C;220;2414543;35;20230703 01:12;15/SP13329;
D;220;2414543;35;20230703 01:12;P;;;;;;
D;220;2414543;35;20230703 01:12;V;;;;;;
B;220;2412038;36;20230703 01:12;;;14;NEWMEN CL;WETHERILL PARK;2164;604.1;M;20230513;20230626;1235000;R2;R;RESIDENCE;;RAK;;0;AT207680;
C;220;2412038;36;20230703 01:12;34/252852;
D;220;2412038;36;20230703 01:12;P;;;;;;
D;220;2412038;36;20230703 01:12;V;;;;;;
B;220;2409508;37;20230703 01:12;;;9;MEROO CL;WAKELEY;2176;708.5;M;20230508;20230623;1230000;R2;R;RESIDENCE;;RAK;;0;AT203357;
C;220;2409508;37;20230703 01:12;425/258055;
D;220;2409508;37;20230703 01:12;P;;;;;;
D;220;2409508;37;20230703 01:12;P;;;;;;
D;220;2409508;37;20230703 01:12;V;;;;;;
D;220;2409508;37;20230703 01:12;V;;;;;;
B;220;2396354;38;20230703 01:12;;;55;HEMINGWAY CRES;FAIRFIELD;2165;676.6;M;20230404;20230623;738000;R2;R;RESIDENCE;;RAG;;0;AT201967;
C;220;2396354;38;20230703 01:12;14/206550;
D;220;2396354;38;20230703 01:12;P;;;;;;
D;220;2396354;38;20230703 01:12;V;;;;;;
B;220;2407076;39;20230703 01:12;;1;2;MAPLE ST;CABRAMATTA;2166;;;20230516;20230627;800000;;R;RESIDENCE;1;;;0;AT212177;
C;220;2407076;39;20230703 01:12;1/SP35173;
D;220;2407076;39;20230703 01:12;P;;;;;;
D;220;2407076;39;20230703 01:12;V;;;;;;
B;220;2407166;40;20230703 01:12;;;75;MARGARET ST;FAIRFIELD WEST;2165;565.9;M;20230513;20230626;1060000;R2;R;RESIDENCE;;RAG;;0;AT205895;
C;220;2407166;40;20230703 01:12;68/9/490 1, 2/120895;
D;220;2407166;40;20230703 01:12;P;;;;;;
D;220;2407166;40;20230703 01:12;P;;;;;;
D;220;2407166;40;20230703 01:12;V;;;;;;
B;220;2415102;41;20230703 01:12;;;69 A;POLDING ST;FAIRFIELD HEIGHTS;2165;746.1;M;20230512;20230627;875000;R3;R;RESIDENCE;;RMD;;0;AT211878;
C;220;2415102;41;20230703 01:12;12/10/2711;
D;220;2415102;41;20230703 01:12;P;;;;;;
D;220;2415102;41;20230703 01:12;P;;;;;;
D;220;2415102;41;20230703 01:12;V;;;;;;
