A;RTSALEDATA;158;20230213 01:06;VALNET;
B;158;1739968;1;20230213 01:06;;;99;DUGAN RD;THERESA CREEK;2469;85.59;H;20220915;20220919;600000;RU1;3;FARM;;RPE;;0;AS484535;
C;158;1739968;1;20230213 01:06;212/755704;
D;158;1739968;1;20230213 01:06;P;;;;;;
D;158;1739968;1;20230213 01:06;V;;;;;;
B;158;1742885;2;20230213 01:06;;;19;DUCK CREEK RD;OLD BONALBO;2469;1012;M;20221223;20230203;145000;RU5;R;RESIDENCE;;VVN;;0;AS835767;
C;158;1742885;2;20230213 01:06;4/17551;
D;158;1742885;2;20230213 01:06;P;;;;;;
D;158;1742885;2;20230213 01:06;V;;;;;;
B;158;1740612;3;20230213 01:06;;;3;COLIN ST;KYOGLE;2474;669.05;M;20230111;20230208;480000;R1;R;RESIDENCE;;AAA;;0;AS846214;
C;158;1740612;3;20230213 01:06;4/23746;
D;158;1740612;3;20230213 01:06;P;;;;;;
D;158;1740612;3;20230213 01:06;P;;;;;;
D;158;1740612;3;20230213 01:06;V;;;;;;
B;158;1743844;4;20230213 01:06;;;1363;SUMMERLAND WAY;WIANGAREE;2474;1012;M;20230120;20230203;390000;RU5;R;RESIDENCE;;VVP;;0;AS837409;
C;158;1743844;4;20230213 01:06;1/335403;
D;158;1743844;4;20230213 01:06;P;;;;;;
D;158;1743844;4;20230213 01:06;P;;;;;;
D;158;1743844;4;20230213 01:06;V;;;;;;
D;158;1743844;4;20230213 01:06;V;;;;;;
Z;21;4;4;11;
