A;RTSALEDATA;050;20220502 08:29;VALNET;
B;050;495644;1;20220502 08:30;;;1039;MATE ST;NORTH ALBURY;2640;808.33;M;20220324;20220426;380000;R1;R;RESIDENCE;;ANN;;0;AS73058;
C;050;495644;1;20220502 08:30;22/37748;
D;050;495644;1;20220502 08:30;P;;;;;;
D;050;495644;1;20220502 08:30;P;;;;;;
D;050;495644;1;20220502 08:30;V;;;;;;
B;050;485152;2;20220502 08:30;;;513;ATKINS ST;SOUTH ALBURY;2640;1.268;H;20220225;20220422;5250000;IN1;3;WAREHOUSE;;DSA;;0;AS69124;
C;050;485152;2;20220502 08:30;1/635538;
D;050;485152;2;20220502 08:30;P;;;;;;
D;050;485152;2;20220502 08:30;V;;;;;;
B;050;500109;3;20220502 08:30;;;444;SCHUBACH ST;EAST ALBURY;2640;799.3;M;20220323;20220426;495000;R1;R;RESIDENCE;;AEA;;0;AS73159;
C;050;500109;3;20220502 08:30;5/38105;
D;050;500109;3;20220502 08:30;P;;;;;;
D;050;500109;3;20220502 08:30;V;;;;;;
B;050;501575;4;20220502 08:30;;;562;THURGOONA ST;ALBURY;2640;543.8;M;20220315;20220426;735000;R1;R;RESIDENCE;;ACA;;0;AS73244;
C;050;501575;4;20220502 08:30;C/37842;
D;050;501575;4;20220502 08:30;P;;;;;;
D;050;501575;4;20220502 08:30;V;;;;;;
B;050;2839551;5;20220502 08:30;;;15;IBIS CL;EAST ALBURY;2640;856.4;M;20220312;20220426;686000;R1;R;RESIDENCE;;AEV;;0;AS73472;
C;050;2839551;5;20220502 08:30;231/1028861;
D;050;2839551;5;20220502 08:30;P;;;;;;
D;050;2839551;5;20220502 08:30;V;;;;;;
B;050;484841;6;20220502 08:30;;2;513;ALLDIS AVE;LAVINGTON;2641;63;M;20220315;20220427;235000;;R;RESIDENCE;2;;;0;AS77547;
C;050;484841;6;20220502 08:30;2/SP12959;
D;050;484841;6;20220502 08:30;P;;;;;;
D;050;484841;6;20220502 08:30;P;;;;;;
D;050;484841;6;20220502 08:30;V;;;;;;
B;050;503352;7;20220502 08:30;;;600;WELSH ST;LAVINGTON;2641;986.4;M;20220225;20220426;355000;R1;R;RESIDENCE;;ALV;;0;AS73629;
C;050;503352;7;20220502 08:30;9/31784;
D;050;503352;7;20220502 08:30;P;;;;;;
D;050;503352;7;20220502 08:30;V;;;;;;
D;050;503352;7;20220502 08:30;V;;;;;;
B;050;4405698;8;20220502 08:30;;;99;BIRCHGROVE CRES;THURGOONA;2640;634;M;20220302;20220427;173000;R1;V;VACANT LAND;;ATN;;0;AS77942;
C;050;4405698;8;20220502 08:30;343/1271600;
D;050;4405698;8;20220502 08:30;P;;;;;;
D;050;4405698;8;20220502 08:30;P;;;;;;
D;050;4405698;8;20220502 08:30;V;;;;;;
B;050;494971;9;20220502 08:30;;;576;LYNE ST;LAVINGTON;2641;727.2;M;20220314;20220427;435000;R1;R;RESIDENCE;;AHV;;0;AS78339;
C;050;494971;9;20220502 08:30;6/26986;
D;050;494971;9;20220502 08:30;P;;;;;;
D;050;494971;9;20220502 08:30;P;;;;;;
D;050;494971;9;20220502 08:30;V;;;;;;
B;050;2908714;10;20220502 08:30;;;2;RIXON PL;GLENROY;2640;1299;M;20220226;20220427;735000;R1;R;RESIDENCE;;ANP;;0;AS78245;
C;050;2908714;10;20220502 08:30;453/1039023;
D;050;2908714;10;20220502 08:30;P;;;;;;
D;050;2908714;10;20220502 08:30;P;;;;;;
D;050;2908714;10;20220502 08:30;V;;;;;;
D;050;2908714;10;20220502 08:30;V;;;;;;
B;050;489667;11;20220502 08:30;;;349;EAST ST;EAST ALBURY;2640;1034;M;20220312;20220426;890000;R1;R;RESIDENCE;;AEA;;0;AS74301;
C;050;489667;11;20220502 08:30;19/810939;
D;050;489667;11;20220502 08:30;P;;;;;;
D;050;489667;11;20220502 08:30;P;;;;;;
D;050;489667;11;20220502 08:30;V;;;;;;
D;050;489667;11;20220502 08:30;V;;;;;;
B;050;2985110;12;20220502 08:30;;;72;CHAD TCE;GLENROY;2640;12.1;H;20220323;20220422;250000;C3;V;VACANT LAND;;EMH;;0;AS67231;
C;050;2985110;12;20220502 08:30;178/1052501;
D;050;2985110;12;20220502 08:30;P;;;;;;
D;050;2985110;12;20220502 08:30;V;;;;;;
B;050;492192;13;20220502 08:30;;;517;HICKS PL;NORTH ALBURY;2640;958.8;M;20220323;20220422;332000;R1;R;RESIDENCE;;APG;;0;AS67273;
C;050;492192;13;20220502 08:30;151/248351;
D;050;492192;13;20220502 08:30;P;;;;;;
D;050;492192;13;20220502 08:30;P;;;;;;
D;050;492192;13;20220502 08:30;V;;;;;;
B;050;4167931;14;20220502 08:30;;;8;ELDERSLIE RISE;ALBURY;2640;455.7;M;20220401;20220422;505000;R1;V;VACANT LAND;;AFH;;0;AS67318;
C;050;4167931;14;20220502 08:30;4/286810;
D;050;4167931;14;20220502 08:30;P;;;;;;
D;050;4167931;14;20220502 08:30;V;;;;;;
D;050;4167931;14;20220502 08:30;V;;;;;;
B;050;3472798;15;20220502 08:30;;;10;BLACKET PL;HAMILTON VALLEY;2641;824.8;M;20220317;20220428;405000;R1;R;RESIDENCE;;AHV;;0;AS83654;
C;050;3472798;15;20220502 08:30;25/1130995;
D;050;3472798;15;20220502 08:30;P;;;;;;
D;050;3472798;15;20220502 08:30;P;;;;;;
D;050;3472798;15;20220502 08:30;V;;;;;;
B;050;503384;16;20220502 08:30;;2;76;WESTERN VIEW DR;WEST ALBURY;2640;;;20220330;20220422;367500;;R;RESIDENCE;2;;;0;AS67688;
C;050;503384;16;20220502 08:30;2/SP35386;
D;050;503384;16;20220502 08:30;P;;;;;;
D;050;503384;16;20220502 08:30;V;;;;;;
D;050;503384;16;20220502 08:30;V;;;;;;
B;050;487591;17;20220502 08:30;;;663;LOGAN RD;GLENROY;2640;871.8;M;20220308;20220422;400000;R1;R;RESIDENCE;;AGR;;0;AS67599;
C;050;487591;17;20220502 08:30;1/557619 8/718194;
D;050;487591;17;20220502 08:30;P;;;;;;
D;050;487591;17;20220502 08:30;P;;;;;;
D;050;487591;17;20220502 08:30;V;;;;;;
B;050;498931;18;20220502 08:30;;;873;RAMSDEN DR;NORTH ALBURY;2640;1267;M;20220321;20220422;835000;IN1;3;FACTORY;;DNS;;0;AS71458;
C;050;498931;18;20220502 08:30;70/776485;
D;050;498931;18;20220502 08:30;P;;;;;;
D;050;498931;18;20220502 08:30;V;;;;;;
D;050;498931;18;20220502 08:30;V;;;;;;
B;050;4337222;19;20220502 08:30;;5;647;PRUNE ST;LAVINGTON;2641;367;M;20220328;20220427;435000;R1;R;RESIDENCE;;ALV;;0;AS79916;
C;050;4337222;19;20220502 08:30;5/286936;
D;050;4337222;19;20220502 08:30;P;;;;;;
D;050;4337222;19;20220502 08:30;V;;;;;;
B;050;489732;20;20220502 08:30;;4;718;EAST ST;EAST ALBURY;2640;;;20220315;20220426;230000;;R;RESIDENCE;4;;;0;AS75396;
C;050;489732;20;20220502 08:30;4/SP12071;
D;050;489732;20;20220502 08:30;P;;;;;;
D;050;489732;20;20220502 08:30;V;;;;;;
B;050;488975;21;20220502 08:30;;;847;DELANY ST;GLENROY;2640;790.4;M;20220224;20220426;405000;R1;R;RESIDENCE;;AGR;;0;AS75922;
C;050;488975;21;20220502 08:30;29/237306;
D;050;488975;21;20220502 08:30;P;;;;;;
D;050;488975;21;20220502 08:30;P;;;;;;
D;050;488975;21;20220502 08:30;V;;;;;;
B;050;4233434;22;20220502 08:30;;;29;YULUMBANG RD;WIRLINGA;2640;819;M;20220328;20220422;610000;R1;R;RESIDENCE;;ATN;;0;AS71120;
C;050;4233434;22;20220502 08:30;407/1255930;
D;050;4233434;22;20220502 08:30;P;;;;;;
D;050;4233434;22;20220502 08:30;P;;;;;;
D;050;4233434;22;20220502 08:30;V;;;;;;
D;050;4233434;22;20220502 08:30;V;;;;;;
B;050;488223;23;20220502 08:30;;;931;CURRAWONG ST;NORTH ALBURY;2640;657.6;M;20220321;20220426;405000;R1;R;RESIDENCE;;ANN;;0;AS72179;
C;050;488223;23;20220502 08:30;42/36535;
D;050;488223;23;20220502 08:30;P;;;;;;
D;050;488223;23;20220502 08:30;P;;;;;;
D;050;488223;23;20220502 08:30;V;;;;;;
D;050;488223;23;20220502 08:30;V;;;;;;
B;050;3492081;24;20220502 08:30;;3;436;OLIVE ST;ALBURY;2640;287;M;20220312;20220426;1080000;;R;RESIDENCE;3;;;0;AS72238;
C;050;3492081;24;20220502 08:30;3/SP82263;
D;050;3492081;24;20220502 08:30;P;;;;;;
D;050;3492081;24;20220502 08:30;P;;;;;;
D;050;3492081;24;20220502 08:30;V;;;;;;
D;050;3492081;24;20220502 08:30;V;;;;;;
B;050;489405;25;20220502 08:30;;2;404;DOUGLAS RD;LAVINGTON;2641;;;20220324;20220426;240000;;R;RESIDENCE;2;;;0;AS76600;
C;050;489405;25;20220502 08:30;2/SP12956;
D;050;489405;25;20220502 08:30;P;;;;;;
D;050;489405;25;20220502 08:30;V;;;;;;
D;050;489405;25;20220502 08:30;V;;;;;;
B;050;486322;26;20220502 08:30;;;1035;BRALGON ST;NORTH ALBURY;2640;853.6;M;20220314;20220426;465000;R1;R;RESIDENCE;;ANN;;0;AS76416;
C;050;486322;26;20220502 08:30;28/37340;
D;050;486322;26;20220502 08:30;P;;;;;;
D;050;486322;26;20220502 08:30;V;;;;;;
B;050;494075;27;20220502 08:30;;;399;KOKODA ST;NORTH ALBURY;2640;708.2;M;20220321;20220426;440000;R1;R;RESIDENCE;;ANN;;0;AS76481;
C;050;494075;27;20220502 08:30;123/38111;
D;050;494075;27;20220502 08:30;P;;;;;;
D;050;494075;27;20220502 08:30;P;;;;;;
D;050;494075;27;20220502 08:30;V;;;;;;
D;050;494075;27;20220502 08:30;V;;;;;;
D;050;494075;27;20220502 08:30;V;;;;;;
D;050;494075;27;20220502 08:30;V;;;;;;
