A;RTSALEDATA;004;20221017 01:07;VALNET;
B;004;3124452;1;20221017 01:07;;4;68;WILSON ST;WEST WALLSEND;2286;;;20220826;20221007;510000;;R;RESIDENCE;4;;;0;AS531238;
C;004;3124452;1;20221017 01:07;4/SP69538;
D;004;3124452;1;20221017 01:07;P;;;;;;
D;004;3124452;1;20221017 01:07;V;;;;;;
B;004;3449556;2;20221017 01:07;;13;194;THE ESPLANADE;SPEERS POINT;2284;;;20220907;20221007;1225000;;R;RESIDENCE;13;;;0;AS531608;
C;004;3449556;2;20221017 01:07;13/SP81506;
D;004;3449556;2;20221017 01:07;P;;;;;;
D;004;3449556;2;20221017 01:07;P;;;;;;
D;004;3449556;2;20221017 01:07;V;;;;;;
B;004;3455336;3;20221017 01:07;;;9;RENGOR CL;BELMONT NORTH;2280;500.8;M;20220902;20221007;1100000;R2;R;RESIDENCE;;AJQ;;0;AS530821;
C;004;3455336;3;20221017 01:07;4/1128794;
D;004;3455336;3;20221017 01:07;P;;;;;;
D;004;3455336;3;20221017 01:07;P;;;;;;
D;004;3455336;3;20221017 01:07;V;;;;;;
D;004;3455336;3;20221017 01:07;V;;;;;;
B;004;4217450;4;20221017 01:07;;2;59;ROSEMARY ROW;RATHMINES;2283;482;M;20220907;20221007;567500;;R;RESIDENCE;2;;;0;AS531792;
C;004;4217450;4;20221017 01:07;2/SP99603;
D;004;4217450;4;20221017 01:07;P;;;;;;
D;004;4217450;4;20221017 01:07;V;;;;;;
B;004;100455;5;20221017 01:07;;;12;HALL ST;BELMONT;2280;450;M;20220729;20221011;747000;R3;R;RESIDENCE;;AZJ;;0;AS539428;
C;004;100455;5;20221017 01:07;101/847016;
D;004;100455;5;20221017 01:07;P;;;;;;
D;004;100455;5;20221017 01:07;P;;;;;;
D;004;100455;5;20221017 01:07;V;;;;;;
B;004;98362;6;20221017 01:07;;;1;FINSBURY CL;JEWELLS;2280;597;M;20220909;20221007;940000;R2;R;RESIDENCE;;AJF;;0;AS530776;
C;004;98362;6;20221017 01:07;258/245255;
D;004;98362;6;20221017 01:07;P;;;;;;
