A;RTSALEDATA;148;20220502 09:19;VALNET;
D;148;4400707;9;20220502 09:20;V;;;;;;
B;148;1658726;10;20220502 09:20;;;16;SMITHS LANE;WOLLONGBAR;2477;880;M;20220311;20220422;881000;R2;R;RESIDENCE;;ADW;;0;AS67483;
C;148;1658726;10;20220502 09:20;56/791869;
D;148;1658726;10;20220502 09:20;P;;;;;;
D;148;1658726;10;20220502 09:20;V;;;;;;
B;148;1653003;11;20220502 09:20;;;59;ROUS RD;ROUS;2477;2;H;20220225;20220422;2100000;RU1;R;RESIDENCE;;RHS;;0;AS67690;
C;148;1653003;11;20220502 09:20;3/626318;
D;148;1653003;11;20220502 09:20;P;;;;;;
D;148;1653003;11;20220502 09:20;P;;;;;;
D;148;1653003;11;20220502 09:20;V;;;;;;
D;148;1653003;11;20220502 09:20;V;;;;;;
B;148;1655093;12;20220502 09:20;;;186;LISMORE RD;WOLLONGBAR;2477;6688;M;20220419;20220422;2007500;B1;V;VACANT LAND;;CFF;;0;AS71283;
C;148;1655093;12;20220502 09:20;2/595253;
D;148;1655093;12;20220502 09:20;P;;;;;;
D;148;1655093;12;20220502 09:20;V;;;;;;
B;148;4338868;13;20220502 09:20;;;10;SAND ST;SKENNARS HEAD;2478;450.8;M;20220325;20220422;865000;R2;V;VACANT LAND;;DPS;;0;AS67936;
C;148;4338868;13;20220502 09:20;230/1266854;
D;148;4338868;13;20220502 09:20;P;;;;;;
D;148;4338868;13;20220502 09:20;P;;;;;;
D;148;4338868;13;20220502 09:20;V;;;;;;
B;148;4418324;14;20220502 09:20;;;107;STONEYHURST DR;LENNOX HEAD;2478;384;M;20220128;20220426;1250000;;R;RESIDENCE;1;;;0;AS75848;
C;148;4418324;14;20220502 09:20;1/SP104667;
D;148;4418324;14;20220502 09:20;P;;;;;;
D;148;4418324;14;20220502 09:20;P;;;;;;
D;148;4418324;14;20220502 09:20;V;;;;;;
B;148;4417821;15;20220502 09:20;;;4 B;RYAN ST;CUMBALUM;2478;355;M;20210517;20220422;1400000;;R;RESIDENCE;1;;;0;AS68276;
C;148;4417821;15;20220502 09:20;1/SP104640;
D;148;4417821;15;20220502 09:20;P;;;;;;
D;148;4417821;15;20220502 09:20;P;;;;;;
D;148;4417821;15;20220502 09:20;V;;;;;;
B;148;1655243;16;20220502 09:20;;;59;BYRNES LANE;TUCKOMBIL;2477;5.657;H;20220225;20220422;1800000;RU1;R;RESIDENCE;;RHS;;0;AS68191;
C;148;1655243;16;20220502 09:20;3/811749;
D;148;1655243;16;20220502 09:20;P;;;;;;
D;148;1655243;16;20220502 09:20;P;;;;;;
D;148;1655243;16;20220502 09:20;V;;;;;;
D;148;1655243;16;20220502 09:20;V;;;;;;
B;148;1657121;17;20220502 09:20;;;77;PANORAMA DR;ALSTONVILLE;2477;742.7;M;20220329;20220427;1025000;R2;R;RESIDENCE;;ADR;;0;AS80650;
C;148;1657121;17;20220502 09:20;204/837177;
D;148;1657121;17;20220502 09:20;P;;;;;;
D;148;1657121;17;20220502 09:20;P;;;;;;
D;148;1657121;17;20220502 09:20;V;;;;;;
D;148;1657121;17;20220502 09:20;V;;;;;;
B;148;4418461;18;20220502 09:20;;;22;CALNAN CRES;CUMBALUM;2478;475.7;M;20220204;20220422;920000;;R;RESIDENCE;2;;;0;AS68514;
C;148;4418461;18;20220502 09:20;2/SP104479;
D;148;4418461;18;20220502 09:20;P;;;;;;
D;148;4418461;18;20220502 09:20;P;;;;;;
D;148;4418461;18;20220502 09:20;V;;;;;;
D;148;4418461;18;20220502 09:20;V;;;;;;
B;148;1642424;19;20220502 09:20;;;53;ANTRIM ST;EAST BALLINA;2478;894.6;M;20211221;20220427;1800000;R2;R;RESIDENCE;;AAE;;0;AS80648;
C;148;1642424;19;20220502 09:20;81/259864;
D;148;1642424;19;20220502 09:20;P;;;;;;
D;148;1642424;19;20220502 09:20;P;;;;;;
D;148;1642424;19;20220502 09:20;V;;;;;;
D;148;1642424;19;20220502 09:20;V;;;;;;
Z;99;19;19;59;
