A;RTSALEDATA;018;20220926 02:04;VALNET;
B;018;392313;1;20220926 02:04;;;41;LOFTUS ST;BEMBOKA;2550;1340;M;20220809;20220916;580000;RU5;R;RESIDENCE;;BZC;;0;AS477371;
C;018;392313;1;20220926 02:04;5/13/758087;
D;018;392313;1;20220926 02:04;P;;;;;;
D;018;392313;1;20220926 02:04;V;;;;;;
D;018;392313;1;20220926 02:04;V;;;;;;
B;018;396575;2;20220926 02:04;;;11;LAKEWOOD DR;MERIMBULA;2548;640.3;M;20220826;20220920;872500;R2;R;RESIDENCE;;BRN;;0;AS486651;
C;018;396575;2;20220926 02:04;154/793447;
D;018;396575;2;20220926 02:04;P;;;;;;
D;018;396575;2;20220926 02:04;V;;;;;;
D;018;396575;2;20220926 02:04;V;;;;;;
B;018;399517;3;20220926 02:04;;3;27;EDNA DR;TATHRA;2550;;;20220809;20220920;610000;;R;RESIDENCE;3;;;0;AS486543;
C;018;399517;3;20220926 02:04;3/SP33859;
D;018;399517;3;20220926 02:04;P;;;;;;
D;018;399517;3;20220926 02:04;P;;;;;;
D;018;399517;3;20220926 02:04;V;;;;;;
D;018;399517;3;20220926 02:04;V;;;;;;
D;018;399517;3;20220926 02:04;V;;;;;;
B;018;394312;4;20220926 02:04;;;7;CLARE CRES;EDEN;2551;588;M;20220810;20220920;590000;R3;R;RESIDENCE;;BMI;;0;AS486409;
C;018;394312;4;20220926 02:04;96/247132;
D;018;394312;4;20220926 02:04;P;;;;;;
D;018;394312;4;20220926 02:04;V;;;;;;
B;018;400193;5;20220926 02:04;;;27;ACACIA CRES;TURA BEACH;2548;813.5;M;20220809;20220920;1045000;R2;R;RESIDENCE;;BRK;;0;AS486404;
C;018;400193;5;20220926 02:04;1324/260689;
D;018;400193;5;20220926 02:04;P;;;;;;
D;018;400193;5;20220926 02:04;P;;;;;;
D;018;400193;5;20220926 02:04;V;;;;;;
B;018;395559;6;20220926 02:04;;;2;BEVERLEY ST;MERIMBULA;2548;708.2;M;20220718;20220916;618000;R2;R;RESIDENCE;;BRN;;0;AS479804;
C;018;395559;6;20220926 02:04;151/208860;
D;018;395559;6;20220926 02:04;P;;;;;;
D;018;395559;6;20220926 02:04;V;;;;;;
B;018;3443345;7;20220926 02:04;;;2603;SNOWY MOUNTAINS HWY;BEMBOKA;2550;163.56;H;20220908;20220916;3750000;RU1;3;FARM;;BUH;;0;AS479244;
C;018;3443345;7;20220926 02:04;5, 6, 11, 12/239483 114/632913 2/1012227;
D;018;3443345;7;20220926 02:04;P;;;;;;
D;018;3443345;7;20220926 02:04;V;;;;;;
D;018;3443345;7;20220926 02:04;V;;;;;;
B;018;3544352;8;20220926 02:04;;23;1;ELIZABETH ST;MERIMBULA;2548;;;20160715;20220916;200000;;R;RESIDENCE;11;;;0;AS478548;
C;018;3544352;8;20220926 02:04;11/SP84413;
D;018;3544352;8;20220926 02:04;P;;;;;;
D;018;3544352;8;20220926 02:04;V;;;;;;
D;018;3544352;8;20220926 02:04;V;;;;;;
D;018;3544352;8;20220926 02:04;V;;;;;;
B;018;3343576;9;20220926 02:04;;;128;CARP ST;BEGA;2550;267.5;M;20220817;20220916;250000;B2;R;RESIDENCE;;BBB;;0;AS477004;
C;018;3343576;9;20220926 02:04;11/1117654;
D;018;3343576;9;20220926 02:04;P;;;;;;
D;018;3343576;9;20220926 02:04;P;;;;;;
D;018;3343576;9;20220926 02:04;V;;;;;;
Z;48;9;9;28;
