A;RTSALEDATA;097;20211115 02:06;VALNET;
B;097;3068115;1;20211115 02:08;;;9;BUNDERRA CCT;MALUA BAY;2536;992.2;M;20210910;20211105;955000;R2;R;RESIDENCE;;EXV;;0;AR591910;
C;097;3068115;1;20211115 02:08;37/1061842;
D;097;3068115;1;20211115 02:08;P;;;;;;
D;097;3068115;1;20211115 02:08;P;;;;;;
D;097;3068115;1;20211115 02:08;V;;;;;;
D;097;3068115;1;20211115 02:08;V;;;;;;
B;097;1012748;2;20211115 02:08;;;4;BERRIMA PDE;SURFSIDE;2536;727.2;M;20210924;20211105;720000;R2;R;RESIDENCE;;ESF;;0;AR592006;
C;097;1012748;2;20211115 02:08;502/200085;
D;097;1012748;2;20211115 02:08;P;;;;;;
D;097;1012748;2;20211115 02:08;P;;;;;;
D;097;1012748;2;20211115 02:08;V;;;;;;
D;097;1012748;2;20211115 02:08;V;;;;;;
B;097;1011342;3;20211115 02:08;;;12;EVANS RD;TUROSS HEAD;2537;625.9;M;20211111;20211111;580000;R2;R;RESIDENCE;;ETG;;0;AR608785;
C;097;1011342;3;20211115 02:08;23/251389;
D;097;1011342;3;20211115 02:08;P;;;;;;
D;097;1011342;3;20211115 02:08;P;;;;;;
D;097;1011342;3;20211115 02:08;V;;;;;;
B;097;3078111;4;20211115 02:08;;;21;MORWONG ST;TUROSS HEAD;2537;689.2;M;20211015;20211105;170000;R2;R;RESIDENCE;;ETG;;0;AR591744;
C;097;3078111;4;20211115 02:08;244/218664;
D;097;3078111;4;20211115 02:08;P;;;;;;
D;097;3078111;4;20211115 02:08;V;;;;;;
D;097;3078111;4;20211115 02:08;V;;;;;;
B;097;1010256;5;20211115 02:08;;;431;GARDEN SEAT RD;BENANDARAH;2536;84.12;H;20210924;20211105;625000;RU1;R;RESIDENCE;;EQD;;0;AR592027;
C;097;1010256;5;20211115 02:08;1/853152;
D;097;1010256;5;20211115 02:08;P;;;;;;
D;097;1010256;5;20211115 02:08;V;;;;;;
D;097;1010256;5;20211115 02:08;V;;;;;;
B;097;4394382;6;20211115 02:08;;;4;TRAIN ST;BROULEE;2537;581.7;M;20210923;20211104;1000000;;V;VACANT LAND;;;;0;AR584975;
C;097;4394382;6;20211115 02:08;7/236860;
D;097;4394382;6;20211115 02:08;P;;;;;;
D;097;4394382;6;20211115 02:08;P;;;;;;
D;097;4394382;6;20211115 02:08;V;;;;;;
D;097;4394382;6;20211115 02:08;V;;;;;;
B;097;1001555;7;20211115 02:08;;;19;ERIC FENNING DR;SURF BEACH;2536;931;M;20211013;20211110;710000;R2;R;RESIDENCE;;EXY;;0;AR604628;
C;097;1001555;7;20211115 02:08;14/263399;
D;097;1001555;7;20211115 02:08;P;;;;;;
D;097;1001555;7;20211115 02:08;P;;;;;;
D;097;1001555;7;20211115 02:08;V;;;;;;
D;097;1001555;7;20211115 02:08;V;;;;;;
B;097;1005335;8;20211115 02:08;;;14;BINDA ST;MALUA BAY;2536;556.4;M;20211014;20211108;720000;R2;R;RESIDENCE;;EXV;;0;AR593306;
C;097;1005335;8;20211115 02:08;404/211219;
D;097;1005335;8;20211115 02:08;P;;;;;;
D;097;1005335;8;20211115 02:08;V;;;;;;
